movie_title,title,review,rating,helpful,total,date
Non-Stop," A good thriller with a great actor
","Enter Liam Neeson. From the opening shot of him sitting in a car alone, with the most devastated expression imaginable, we clearly understand the character he will be portraying for this movie. In 'Non-stop' he is Bill Marks, an air marshal. He is burned out, struck by tragedy, and an alcoholic. His already harsh life gets worse when he gets a text message from an unknown individual, claiming that if he or she does not receive $150 million, he or she will kill a person within every 20 minutes until the demand is met. Matters grow worse when he is targeted as a scapegoat from the terrorist's antics. Bill has to battle the clock to disclose this person's identity, protect the passengers, and even save his reputation. This is just another adventure for the past middle-aged action star. What differentiates Neeson from other formulaic, action stars is his capacity to deliver excellent performances. Single-handedly, the opening scene supports his acting caliber. He can display so much without uttering a word. That is reason enough for me to consider him a favorite. He does more than well as Marks. The screenwriter for the film thought out the story decently. There are twists, turns, unpredictably, and full-blast intensity. The viewer feels the paranoia of the central character as he desperately searches for the culprit. I tend to guess tend to guess in the end who is the bad guy, but not for this one. It is a roller coaster that shifts one direction for a moment and then takes another. When the revelation arrives though, it falls flat and feels downright pretentious. The ending is particularly rushed and pushes belief a bit too far. 'Non-stop' is a good thrill ride with a great actor. It warrants a viewingtwo in my case.",7,0,1,2 August 2014
Saving Private Ryan," My point of view...I'm not sure to cry or vomit!
","I still remember seeing this film almost five years ago, and I was never so sickened by any film in my life! Why? Because Spielberg gave us a hell of a view of war!!! This film is not that of history, save for the opening, gore fest battle that contained more than blood and missing limbs like previous war films like Platoon or Glory. I can easily understand that war is hell, which I'm glad Spielberg revelaed to the world for a change. I'm not a gore lover, but this really caught me off guard since I'm used to such violence from films as of Braveheart and The Full Metal Jacket. However, I have to confess that all I got from this film was blood and guts.So, after an agonizing thirty minutes of constant brutality, the film picks up with a story of about a band of four brothers, three of them are already dead, and only one remsins. So, a small force of eight men, including portrayals of popular stars such as Tom Hanks and Tom Sizemore, who didn't do much except shoot Germans with machine guns. They are to find this man, retrieve him before he is killed, which would result in the devastation of a his family. A very selfless task it is, but as the man Ryan is found, after another hour and a half of no character development with these eight men, no feeling for them, or tears and grief...at least from me, and Ryan says he refuses to leave.I laugh and the only reason why this is so is because Spielberg wants another bloody mess, feeling he hasn't shown enough killing! So, another battle happens, with more deaths of both Germans and Americans, leaving this whole film into a usless flashback. So, that's the whole film in a way.I may sound to hate this film, but I don't, but I'm tired of people claiming this is the best war film ever! Heck, other films I've listed above are better than this for goodness sake! However, the realism was well depicted, the music was haunting, and sad, but I had no feeling, except for wanting to lose my lunch in the pit of my stomach, and the usage of sound mixing, editing, and cinematography was truly Oscar worthy. So, since Spielberg put effort into this film, I give a generous ***1/2 out of *****.Seriously, I got nothing accept horrible images, and yearning for a bucket in this two hour and fifty minute film.",8,3,7,6 January 2006
The Pianist," A movie that should not be forgotten nor overlooked by audiences everywhere.
","I was reluctant to see this movie at first because I thought it was going to be a copycat off of Steven Spielberg's 'Schindler's List'. Since he was among the first to depict the inhumanity and horrors of the Holocaust, I thought 'The Pianist' would be weak in comparison. After more than five years of its release, I finally decided to sit down and watch 'The Pianist'.Since seeing Polanski's 'Chinatown' (earlier this summer), never have I been so captivated by a movie. There is no comparison between this and 'Schindler's List'. Both are two totally different movies. After saying that, 'The Pianist' is about the life of musician Wladyslaw Szpilman, who works at a radio station during WWII.Adrian Brody is subtle and marvelous as Szpilman. I've only seen him in a couple of movies, and this is his best work. The uniqueness of his character is that he's an ordinary man thrown into hellish circumstances. He gets separated from his family; he survives the termination of the Warsaw Ghetto, and the many battles that erupt in Poland. Everything is shown from his viewpoint. It is very disturbing and shocking, reminding me and audiences everywhere what had happened only sixty years ago.Roman Polanski captures these scenes unusually. He doesn't just throw them in your face, but keeps them in Szpilman's point of view. For instance, in the Warsaw Ghetto, there's a scene where a family is massacred because they're awake during curfew. Rather than showing it up-close, it keeps it is at a distance in the apartment of where Szpilman is hiding. This adds to the fear you feel for his character and safety. The works of the score and cinematography adds to the film's mood and plot. Of all the scenes in this film, the one that moved me the most is when Szpilman is forced to play the piano by Captain Hosenfeld. As he plays the piano, the expressions Brody reveals are tear-jerking. He's sad for what he has witnessed and the losses he had suffered, yet also he is happy because he's playing the piano, his one true love. As those emotions collide, they reflect not only how passionately he plays the piano, but also on his character's demons and struggles that he shows through indescribable facial expressions. I personally feel this is why he got his Oscar, which is very fair.'The Pianist' is a movie that should not be forgotten nor overlooked by audiences everywhere. The only disappointment I have toward this movie is that it did not get Best Picture for the year 2002. 10/10",10,0,0,15 August 2008
The Grand Budapest Hotel," A comic masterpiece of cinema
","Wes Anderson is a filmmaker that I consider an acquired taste. You either like his movies or you don't. His style of humor ranges from being strange and shocking, off-colored and off the wall, to intelligent and witty. 'The Grand Budapest Hotel' takes this trio of humor and blends them into a masterpiece of comic cinema. The story is so simple that I can write a book about it. It's central figure, a Lobby boy at the Grand Budapest Hotel, tells his story about the concierge Gustave H and the adventures he shared with him. These include but are not limited to murder, creepy assassins, prison escapes, ski chases, war, an all out shootout, a girl with a Port wine stain that is shaped like Mexico, and a painting of a Boy with an Apple. One funny scenario after another happens with these two characters as they carry out their journey. Many gags are thrown in just for laughs while others require more thinking, specifically the reoccurring spoofs on past cinema genres. Aspect ratios change through out the film, key lights turn on off, a blade is referred to as 'the throat slitter,' and even Adrian Brody walks in slow-motion after a potential victim with a tensed-filled soundtrack. 'The Grand Budapest Hotel' is a movie to enjoy simply because of its frequent gags and well-timed one-liners. It can also be enjoyed because of its great cast. Wes Anderson went all out on the type of actors he chose for his movie. Ralph Fiennes, Adrian Brody, Bill Murray, Tilda Swinton, F. Murray Abraham, Owen Wilson, Saorise Ronan, Willem Dafoe, and Jeff Goldblum are only some of the names in this film. Surpassing all of them, who would have thought that Ralph Fiennes as Gustave H could deliver such excellent comic timing? He gives us a character that is sophisticated yet memorable. His character is not someone to like in real-life. However, the audience cannot help but adore and cherish his personality. Gustave H is a manipulator of sorts and as such a character, Fiennes charmed the theater with boisterous laughter. I now see Mr. Fiennes in a whole new light. Voldemort, whom I've nicknamed him for a long time, can be hysterical. The rest of the cast members turn in good, quirky performances, but it is still Fiennes who steals the show. As already stated, the plot is straightforward. Nonetheless, it is fun. Every passing moment grows better and better. As the movie draws to a close, I feel as if I had experienced a comic journey that I want to relive some time soon. This is a rare film in which I can picture myself watching this movie over and over again and notice something new that is hysterical. Indeed, the gags go by fast. While I laugh at one, I may well have missed the following one. 'The Grand Budapest' is a comic masterpiece of cinema. The average Joe can like it as well as the artistic minded moviegoer.",10,3,12,21 March 2014
Mission: Impossible - Ghost Protocol," Another great installment to the M:I series
","Walking into the theater I was expecting a good action flick, even if it is the fourth installment of the Mission Impossible series. Seeing this on IMAX, I was not disappointed. The action sequences are intense, fun, and very memorable. One in particular that I cannot help but be enticed by are the scenes where Tom Cruise climbs up and runs down the Burj Khalif—the tallest building in the world. This is truly a beautifully shot and crafted sequence. I will note that for those who are afraid of heights might not want to sit through this part of the movie. The plot is basic, but it has the charm and wit of the other M:I movies, such as the occasional quirky dialog and the new gadgets that IMF uses. There are even a couple of twists thrown in, especially a good one towards the end. The cast is mostly decent, but I had a problem with Michael Nyqvist as the villain. His character is not developed at all nor does he pose as a hateful bad guy. He's merely a two-dimensional figure that has a Russian accent to make him seem more menacing. Voight, Dougherty, and Hoffman were so great in the other M:1 features. This new guy though, not so much. There are also some relatively hokey scenes that deem Tom Cruise as invincible; in real life, he would have died soooo many times. Then again, Tom Cruise is Ethan Hunt; he can do whatever he wants and not die or sustain serious injury.Overall though, this is a great installment to Mission Impossible series. It's fun, at times intense, and has some stunning visual effects and cinematography. Note, Tom Cruise is going on 50, and he has looked the same for the last 10 years. He either has a really good makeup artist or he has some sort of secret that he's not telling us.",8,6,9,18 December 2011
Foxcatcher," A great moviefalls a little short on the ending
","While 'Foxcatcher' is inspired by real people and events the film's roots are in a psychological examination of its lonesome and disturbed characters. Channing Tatum plays Mark Schultz, the 1984 Gold Medalist in Men's Wrestling. Going nowhere with employment and training, he receives a chance of a lifetime from being recruited by John E du Pont (Carrel), a reserved and awkward multi-millionaire, who wants America to win the gold again in the 1988 Olympics. At Du Pont's mother's farm, he organizes the new US wrestling team for the International games. Their relationship becomes the basis of this film and how it rises and then ultimately deflates. From the first five minutes we are introduced to Du Pont, he is presented as a wealthy, charismatic individual with a peculiar way of speaking and an even more peculiar nose. Progressively, we get to see the type of man Mark has befriended as he spirals out of control, engaging in drug abuse, guns, and irrational behavior. Carrel has performed a role at first glance may seem hard to swallow. However, he portrays his character in such a style that it is truly terrifying. Beneath the hours of make-up, he can display absolute nothingness, uncontrollable rage, and even pure narcissism without even speaking. Director Bennett Miller relies heavily on non-verbal scenes, allowing the silence between the actors on camera to create tension and intriguing interactions. This is a tough accomplishment, and he hits it head-on at every point. The screenwriters supply the actors with straight-to-the-point, yet brilliant dialog, and the cast carry the weight of their characters superbly. Who could have imagined that Channing Tatum or even Steve Carrel could deliver such vulnerable and sophisticated characters? Mark Ruffalo is extremely limited in screen time but he is up to par with his leading co-stars as Mark's caring brother. The only setback 'Foxcatcher' has is the ending. The first 100 minutes are electrifying and engaging, but the final 20-30 minutes kind of meander and depict a series of events that feel woven together. Too much of Carrel and Tatum looking depressed make a snail's pace for the final act. I wanted more character interaction and an actual conclusion that ties in with the violent tragedy of Dave Schultz's murder. It merely happens and Du Pont is arrested. No trial. No final face-to-face showdown between Mark and Du Pont. Not even a moment where Mark mourns his brother. Nor is there a clear motive for Du Pont's crime. As a viewer, the ending is quite cold and rather withholding. 'Foxcatcher' is a great movie. I would definitely buy it when the Blu-Ray hits retail stores. Yet I don't think it is as great as some of the other movies released in 2014.",9,5,11,25 January 2015
Beasts of No Nation," Compelling and Powerfulbut not the best
","This is the movie that made me join Netflix. The trailers looked very promising, and the film does not disappoint. The plot is told from the perspective of Agu (Abraham Attah), a child growing up in an unnamed African country. The first fifteen minutes provides a sense of calm and general happiness, emphasizing the childhood innocence of this boy. He has a loving family and a wild imagination. The story takes a dramatic turn when war breaks out in Agu's homeland, resulting in the separation from his family. Agu is forced into the army as a child soldier. While films like 'Blood Diamond' and 'Lord of War' scratch the surface on child soldiers in Africa, 'Beasts of No Nation' takes you down to its core level. It is brutal, dark, and inhumane. As viewers, we watch as Agu transforms from an innocent boy to a brainwashed killer, under the manipulative powers of the Commandant (Idris Elba).Director Cary Joji Fukunaga does not sugarcoat the barbarity. There are several moments intended to make the viewer uncomfortable, including a harsh scene where a young girl is stomped to death while a group of child soldiers laugh. Despite the graphic violence, Fukunaga does not demonize the children. The director provides us moments where the child soldiers are simply children. They play games and question what their futures will bring. It cannot be said that we necessarily like them, but given their circumstances and the lifestyle that has been forced onto them, they are understandable characters.While Idris Elba has been receiving nominations (including a Golden Globe & SAG) for his role, it is Abraham Attah's performance that makes the movie. He has a talent that most child actors, and many adult-aged actors lack, the ability to convey powerful emotion without uttering a single word. Though unlikely, I hope he secures an Oscar nom for his performance. Idris Elba is convincing as the manipulative and despicable Commandant, but his British accent breaks through on several occasions, pulling me out of several key scenes. The technical skills and Fakunaga's direction are nothing short of remarkable. Fakunaga acted as his own cinematographer for this movie and he does an incredible job. In some instances, he seemed to shadow Terrence Malick's work from 'The Thin Red Line' with his selection of beautiful landscape shots, close-ups of nature, high saturation and natural lighting. The voice-over by Agu adds another layer to this compelling film as he reflects on his past experiences as a soldier.While this is a very good movie, it is not without faults. The last act feels drawn out, making it longer than necessary. The conclusion is particularly weak and withholds any catharsis from the character. A more glaring problem was the thick African accents. They made the English dialogue very hard to understand. It would have been more appropriate if all the characters spoke in their native language and then subtitles were added after the fact. The first fifteen minutes were mostly subtitled, as the rest of the film should have been. 2016 has not been the best year of movies. However, December is the month where the greatest films are usually released. 'Beasts of No Nation' is a compelling and powerful film, and marks one of this year's best. But I would not rank it as one of the best of all time.",8,2,3,12 December 2015
Gone Girl," A twisted, crazy, yet nicely executed mystery...
","When a director crafts a mystery thriller for the big screen, he not only has to be able to spin a good story from his scriptwriter, and show that story with the editor's prowess, and have it performed to ripeness with his actors, but he also has to carry the capacity to intrigue the audience enough and push them beyond their boundaries of excitement and discomfort. David Fincher is a master of these powers and that makes him an awesome filmmaker. He knows how to make a movie stick with you and he takes his viewers to some of the darkest places of the human mind. 'Gone Girl' is one of those good mystery thrillers that do not rely on suspense, thrills, or even a big twist at the end—all the typical makings of such a genre. In fact, I found myself guessing the remainder of the film's plot 30 minutes in. What kept me focused was the brilliantly written dialog and performances by the ensemble cast. Ben Affleck plays Nick Dunne, a down on his luck writer whose wife Amy (Rosamund Pike) has mysteriously vanished. As time of her disappearance grows longer, he becomes the prime suspect of her possible murder and the center of a media circus that is out for blood. The only solace he obtains is from his hipster twin sister Margo (Carrie Coon) and a well-known attorney (Tyler Perry), who has a $100,000 retainer. The first hour of the film sets itself up as a realistic mystery, but then switches gears to a psychological drama that borders on horror when the truth behind Amy's disappearance unravels itself. This sudden revelation to a pseudo-film critic may seem like a Brian De Palma/noir femme fatale knockoff, but it actually is a bit of a study on how a terrible marriage can lead to psychopathy. The events that further transpire are messy, twisted, disturbing, gross, and yet exactly what it needs to keep the film going. Without giving much more away, I will mention that ending is quite good and gives the viewer something to think about. Once again, David Fincher has surrounded himself with a great team. Jeff Cronenweth's cinematography evokes the natural lighting look combined with deep bluish hues to emphasis the bleak atmosphere. Kirk Baxter's editing is sharp and to the point in showing the plot's progression. Trent Reznor and Atticus Ross's score adds an eerie atmosphere to the film. Fincher's direction displays his ability to capture exceptional performances from his cast. Rosamund Pike makes the movie as a very complicated, multi-layered character that we think we can understand, but we never really can comprehend. Carrie Coon fits in nicely as the supportive sister of Nick. She ranks as probably the most ordinary and down to earth character in the whole film. Even Ben Affleck delivers a fine performance. I never thought of him as much of an actor, but he plays an individual that is trapped in a horrific situation with plausibility. The sound mixing unfortunately lacks quality, making the dialog difficult to hear at times. It feels very much like a rough cut versus a final product. And while I like the ending, there are certain elements that seem to be overlooked or blatantly ignored if the events in the movie happened in a real scenario. In short, 'Gone Girl' proves itself as another great addition to Fincher's impeccable resume and may make the 2015 Oscar season.",9,0,5,9 November 2014
Django Unchained," Take it for a grain salt folks, it's a movie...and a fun one
","Set in 1858, a slave named Django (Jamie Fox) is freed by Dr. King Shultz (Christoph Waltz), a bounty hunter who is after a gang of brothers. Taken under Shultz's wing, Django learns the trade of 'killing white folk and getting paid for it.' Things take a turn when Shultz vows to help Django free his wife (Kerry Washington) from a ruthless plantation owner named Calvin Candie (Leonardo Dicaprio)—a very sweet sounding name. Rescuing her though proves much harder than it seems. Breaking away from Quentin Tarantino's normal form of storytelling, 'Django Unchained' is broken up into 3 main acts. The first is the relationship between Django and Shultz, and their adventures. The second is about the Candie plantation and the mission to rescue Django's wife. The third act is the final conclusion. Tarantino does a masterwork with the first two acts. But by the last 40 minutes, the final act drags on much longer than necessary for Tarantino gives us 2 bloody shootouts vs. the typical one. The ending result is obvious. The extended ending and extra carnage is pointless to the overall story. 30 minutes could have been cut from the time length. No doubt Tarantino did this on purpose since he felt his audience had not seen enough death and destruction. When people die in this film, they not only bleed, they spray out gallons of blood and scream as loud as possible. While over the top, it borders on unwatchable. Shootings, beatings, whippings, torture —every thing but rape is present in this movie. If it weren't for Quentin Tarantino's name, this film would have probably garnered an NC-17. Tarantino does make up with witty conversations and comical situations that poke fun of the South as a means to lesser the sadistic, violent load. What works exceedingly well in this movie is Tarantino's choice of actors, especially Christoph Waltz, who practically steals the show. In comparison to his Oscar-winning work for Inglourious Basterds, Waltz gives us a surprisingly likable character that has a moral compass—unlike most Tarantino characters. He is a man to admire and his mannerisms as well as the witty script makes him deliver a wonderful performance. Leo Dicaprio's portrayal of Calvin Candie, however, is the polar opposite to Waltz's. One minute he is charming and the next he explodes like dynamite. Dicaprio has truly broken his norm of playing good guys and he does so with panache. Jamie Fox seemed a little apathetic in the start of the film, but as the plot progresses, his character flourishes and his anger becomes more and more understandable—and we root for him as he takes on the racist southerners. Samuel L. Jackson makes a surprise appearance as Candie's adviser Stephen. It is more than obvious that he is just having fun with his role; he incorporates as many black stereotypes as he can. The only downer is Kerry Washington. 90% of the time she either looks terrified or screams. No doubt, much of this is to blame on her poorly developed character—she's just a victim, nothing more. After while though, her ear-piercing shrieks of pain grow very nauseating. Much of Quentin Tarantino's visual works well for this film—especially him hiring Robert Richardson as the director of photography. Richardson's use of natural lighting, slow motion, and unique camera angles is something to admire. I particularly like the fast zooms on actor's faces during scenes of tension and quick cuts to reveal flashbacks and violent action. Other trademarks of Tarantino though do not work so well. Blaring hip hop/rap music and pop culture references may work for films like 'Pulp Fiction' and the 'Kill Bill's,' but it feels a bit out of place with a film about the south prior to the Civil War. There are a lot of ways people may interpret this movie. Many will see it as a controversy to due to its graphic violence and depiction of racism. Lesser mind people may see this film as offensive and deems all southerners as evil individuals. Others will see this as another, mindless gore fest. Some may even see it as a satire of slavery, plantation owners, and the South in general. For me, I see it as another fun movie by Quentin Tarantino. So, bashers and offended persons, take this movie as it is, a movie. Unfortunately, his usual trademarks and references are hit and miss, and his story drags unnecessarily long towards the end. 'Django Unchained' is far from a masterpiece, but I appreciate that Tarantino has made another movie.",9,3,9,3 January 2013
Frozen," Merely good
","Disney goes back to its roots of princesses and magical lands in its latest release of 'Frozen.' The main characters are two sister princesses, Anna and Elsa. Anna is a young, cheerful, optimistic protagonist who seeks the love and attention of her sister Elsa. Elsa, is a quiet, introvert that possesses the power of creating and ice snow, which she cannot control, and thus keeps secret from her sister as a means to protect her. The secret becomes exposed and Elsa inadvertently traps the kingdom in an endless winter. It is up to Anna to bring back summer and save her sister from herself. On her journey, she meets a collection of entertaining characters: Christoph, a struggling ice merchant, Sven, Christoph's quiet yet dog-like reindeer, and Olaf, a happy-go-lucky Snowman. One advantage to this new animated feature is the fact that it breaks the norm of many passed Walt Disney shorts. There is no wicked Witch or any evil antagonist in the likes of Ursula from 'The Little Mermaid' or the Queen from 'Snow White.' The core of the story is the relationship between these two sisters and how one of them is willing to cross wintry lands and climb high mountains to save what she preciously desires. This makes a rather unusual plot device and is no doubt a decent attempt to break away or let go from the old clichés. Simultaneously, the Disney writers throw in plenty of references from past movies such as a true love's first kiss from 'Snow White,' a ballroom dance sequence inspired from 'Cinderella,' and anthropomorphic characters like 'Beauty and The Beast.' Paying homage to past films can be a breath of fresh air if done well, however, they can be overburdening. For much of the film, I kept seeing too much of these past Disney references. I felt like I was watching Cinderella, Beauty and the Beast, and Snow White compacted into one. The first thirty minutes alone feels like a contrived musical version of all these movies put together in a bundle. It really is not until the forty minute mark when things become really intriguing with the introductions of Sven, Christoph, and Olaf. They are the ones who make this movie interesting. Besides, who can resist a reindeer with a dog-like personality, a carefree, talking Snowman, and a handsome underdog armed with love advice? Without them, the movie would have been a dull chick flick. The animation is breathtaking. The music is beautiful. The song 'Let it go' is something to remember for the ages (Idina has quite a vocal range). 'Frozen' is a movie that I like, but I don't love. It is merely good.",7,1,4,21 March 2014
2012," Roland's last disaster movie...a good one.
","In my opinion, director Roland Emmerich has not had a good streak of movies lately, such as '10,000 B.C.' and 'The Day After Tomorrow'. But on a day I had nothing better to do, I decided to go see his '2012' on the big screen just for the kicks and to my surprise, I enjoyed this movie, and not just for the visual effects. The screenwriters didn't just write page after page, 'big explosions' and 'humans running for their lives'. There's some breathing room for likable characters and a somewhat interesting story. Yes, the story is unrealistic, but it is somehow believable, like it was in 'Independence Day'. And the fact that I cared for the characters, even feeling sad when many of them died, makes it a good film. But the one thing that this film made me wonder is, if the world was coming to an end, would our government tell us? Unlike in 'Independence Day', where the nation's government is depicted as the leading protagonist in the fight for survival, they are depicted as deceitful liars who only care for their own skin. The protagonists in this film are a combination of ordinary people: a middle-class family, a wealthy Russian and his mistress, two Jazz performers, an Indian Scientist and others. I found this rather interesting, the underdogs are where our sympathy lies. Overall, '2012' isn't a bad movie. I wouldn't be antagonized by the 2.5+ hour length, for the film flies by. There are great action sequences, thrills, an interesting plot (though I think some more back story to the whole Mayan prophecy would've helped a bit), and the majority of the cast did a decent job. Each actor made themselves a character, and above all, they each express the fear of trying to survive and its uselessness against complete world destruction. My rating: *** out of ****Roland Emmerich says this his last disaster movie. If it is, it's a good ending.",7,0,0,29 November 2009
Good Will Hunting," A great film!
","Good Will Hunting is a great movie. Of all the films I have seen Matt Damon in, this is the best one. His character isn't an action hero like in the Bourne Trilogy, nor is a comical thief in the Ocean's series. He plays a youth in south Boston, driven by his fears of abandonment and a lack of trust in people. However, his unique math abilities are discovered by a college professor (Stellan Skarsgard) who gives him an opportunity to change his original lifestyle from a street punk to someone of value and good qualities.He later sees a therapist (Robin Williams) and finds a girlfriend (Minnie Driver), who become the two benefactors that ultimately makes him into something more than he ever thought. Besides Matt Damon's Oscar nominated performance, I found Robin Williams to be fascinating. Rob won an Oscar for his role and it is rightfully deserved. He made me laugh and at times put me close to tears from the talks he has with Damon about life and change.The additional performances by Minnie driver, Stellan Skarsgard, Ben and Casey Affleck are all wonderfully. The script by Ben and Matt is both entertaining and genius. The score by Danny Elfman was also a nice addition to film. But I give this move a 9 out of 10 because there was so much unneeded foul language. I'm used to hearing bad words, particularly in the likes of an Oliver Stone and a Martin Scorsese film, but not for something along the likes of Good Will Hunting. I guess Matt and Ben felt they needed f-bombs and other sexual dialog to make the film more real. The film would still be real without them.",9,0,1,29 March 2008
The Lord of the Rings: The Two Towers," As good as its prequel
","In the Lord of the Rings trilogy, The Two Towers was my favorite, but it is as good as the prequel. Peter Jackson won his major triumph again! The thing about the Two Towers is that, it makes everyone wondered what was going to happen, the fellowship was broken and the dark lord is winning over middle-earth.The Two Towers explained the path of the hobbits and the king. The film follows its prequel as did the book as Frodo and Sam make their way towards Mount Doom to destroy the ring of evil. They encounter a new creature called Gollum that is bound to the ring, and claims he knows the route into Mordor. Is he a friend or foe?it then shifts to Merry and Pippin who are held captive by a band of Uruk-hai. the Uruk-hair get destroyed in a battle against humans, and Merry and Pippin flee into the forest of fangorn. There they meet the most beloved character in The lord of the Rings books, treebeard, a creature that is a walking, talking tree that must gather the other trees for an inevitable battle against Saruman. And lastly, there's Aragorn, and his two friends Gimili, a dwarf, and Legolas, an elf. They follow the Uruk-hai, till the damned creatures meet their miserable fate. The trio encounter a band of human riders from a country called Rohan, which tell them the direction of the uruk slaughter, which leads the trio into Fnagorn forest, where they meet an unexpected friend, and learn that the folk of Rohan are being attacked by Saruman, and must make a stand against an army of 10,000! Can these three gatherers change the fate of middle-earth in the little time they have? Peter Jackson has proved himself of filming great battle sequences, unique special effects, a great storyline of an unforgettable tale, and moral lessons all people must learn. 5/5",10,2,3,6 March 2004
Schindler's List," Captivating!
","Truly, the best movie ever made! I movie that everyone should see if you don't like this movie, you should see a head doctor! it is a fabulous cinematic, that is winner of seven academy awards, including Best picture and director! Warner spoilers! This movie takes place in Germany, in the mid 1930s, before the Jews are being forced into the concentration camps. it is about a German wealthy citizen named Oscar Schindler (Liam Neeson), who bribes many German officers to help him with his cause to make money. from all of his bribing, he ends up with a clever Jewish accountant named Stern (Ben Kingsley) who helps start his factory of making pots and pans.The plan succeeds, having over 350 Jewish workers, but suddenly the peace is ruined by a corrupted and ill-minded German officer named Goeth (Ralph Fiennes), who sends his Nazi goons into the ghetto of where Schindler's and countless other Jews are held. This is among the most powerful scenes of where the little girl in the red jacket is witnessed. for more than fifteen agonizing minutes, the Jews are rounded up, taken from their homes, and mercilessly shot, and among the captured is Stern (Ben Kingsley).Oscar witnesses the horrors of the Nazis against the Jews hatred, and feels obligated to save them in any means necessary to rescue as many as he can, not just for money, but for life! Truly, a magnificent and powerful film that reveals our inhumanity to one another and how much evil and hatred consumes this world. it is captivating and powerfully moving. It is among my top five favorites list of films I have seen in my short life. The ending, I guarantee will leave many in tears...",10,9,13,8 May 2005
The Incredibles," The Incredible!!!!
","Personally, I never really liked Walt Disney or Animated films, except Shrek, but, this movie was highly INCREDIBLE!!! What made this animated film so great was not just the graphics but the characters and the storyline. It is a typical action/adventure film, but it is animated. The various abilities of the heroes were fantastic, the humor was unstoppable, including some inaapropiate as I say 'fat jokes', and brief sexual dialogue. But I love this family film, understanding the PG rating though. This movie is better than Nemo, Ice Age, and Monster Inc., but the two Shrek films in my opinion remain the best. this is a great family movie, filled with action, humor, and amazing animation!10 out of 10! it is totally INCREDIBLE!!!!",10,0,1,13 November 2004
The Elephant Man," One of the greatest movies I have ever seen!
","Based on a true story, 'The Elephant Man' is about John Merrick, a man who suffers from a congenital disease. He is so horribly disfigured that the only place he can find a niche is the circus. Despite his condition, a Dr. Frederick Treves (Anthony Hopkins) finds and brings him to the hospital of where he's doing research on such unusual diseases. Here, John develops a friendship with Dr. Treves and regains his dignity for being a human. John Hurt as John Merrick a.k.a 'The Elephant Man' gave one of the most memorable performances I have ever seen. I can understand why Robert De Niro won for Raging Bull since he's a more well-known actor than Hurt. But underneath the hours of make up, John Hurt is not a screen robber like De Niro, but plays a troubled and unloved individual who wants to be accepted. His performance in several scenes almost moved me to tears. Anthony Hopkins, Anne Bancroft, and John Gielgud are equally as wonderful as Hurt. Even though this is the only movie I have seen by David Lynch, I was immediately pulled into the film. His direction is simply wonderful, particularly with the limited shots of the Elephant Man. His body was never fully shown, until John Hurt developed the character. Because of this, rather than being frightened by The Elephant Man, I felt sympathy for him. The work of the cinematography by Freddie Francis is marvelous. The black and white not only made the Elephant's Man appearance less disturbing but it also set the tone of the time period during the late nineteenth century. The movie would not even been as good if it wasn't for the black-and-white. In addition, the score by John Morris adds to the gloomy atmosphere of the film. The Elephant Man is one of the greatest films I have ever seen. It is sad and depressing, yet it is brilliant and very moving. It makes you cry for John Merrick, not just for pity but for sympathy. It makes you realize that we are all human, despite our disadvantages. It also makes you realize that one man knows that despite his condition, he knows he's all right. It is a shame that this did not get any Academy Awards. 10/10",10,2,2,24 April 2008
I Am Legend," Smith Success!
","I Am Legend kind of has a Cast Away feeling. It is about one man isolated and trying to survive. But the circumstances are different. This time the main character has a small arsenal, a dog Sam to keep him company, mannequins, and an entire city to live in.He spends his days active: exercising, hunting, and seeking for a cure to a disease (which he is immune) that has wiped out and turned most of humanity into zombies. His nights are on the lookout, barricaded and ready for the bloodthirsty monsters.Once again, Will Smith shines as one of Hollywood's most influential actors. He is his usual self, funny, energetic, and overall entertaining. However, his character is not an ordinary protagonist like he was as Jim West in Wild Wild West or Agent Jay in Men in Black. His character is vulnerable and imperfect. He is not a super hero, but an ordinary, everyday person in a nightmarish situation. Of the movies I have seen him in, I have to say this is one of his best. The story is not cheesy; it's rather engaging and sometimes emotional with the well-timed flashbacks.The action sequences were well-done, particularly with the scene in the beginning of where Smith chases after a pack of deer in a fast sports car. The camera angles and the computer-generated deer were amazing. Additional to the action, the movie had several suspenseful moments. There was one scene of where Smith goes into a dark room to find his dog. Each move and turn he makes put me on the edge of my seat, as I wonder what could pop up on the camera and scare me.But unfortunately, my expectation of a quick pace was not as I hoped. The 101 minute movie felt more than two hours long. I also felt that some of the moments of where Will talks to the mannequins to be a little off. Other than that, I really liked this movie. 9/10",9,3,6,23 December 2007
