movie_title,title,review,rating,helpful,total,date
The Ottoman Lieutenant," a story
","A war film. or a romantic one. each discovers what he want. and the only delicate aspect could be the unrealistic expectation. because it is less a political movie, it is less a pledge for a cause or the other but one of beautiful - bitter stories about people, emotions, contact between different worlds and the result of this meet. a film who preserves its noble intentions to the first scene to the last, against pathetic scenes and too many black/white perspective or too sentimental parts. but this does it touching. and, maybe, useful, remembering many other stories about same theme.",Null,4,7,13 January 2018
Battleship Potemkin," great work
","a propaganda film. it is obvious this conclusion. and one of films who seems more than perfect. because it is a challenge. for cinematography, for memorable scenes, for details. and for the state. and this does it one of rare meetings who remains in memory for entire life. because it is the film who change. perspectives, opinions and who defines the pure art. because it is one of the brilliant cinema lesson for each viewer. and, maybe, this is the most important thing about it.",Null,2,3,22 November 2017
Taxi Driver," portrait of loneliness
","One of powerful, for its profound honesty, films. A man lost in its loneliness. Desiring love, without social abilities, example of schizoidy and full of noble intentions. Robert de Niro gives more than the role of his life but a precise, realistic portrait of a social victim. A great film.",Null,1,2,27 January 2019
Captain America: The Winter Soldier," correct
","A correct film. It is the basic virtue. And the source for profound admiration and respect for the entire team behind the film. First - for a profound story who reflects contemporary fears. Second - for cast and performances ( yes, the presence and the job of Robert Redford was the source of half of my appreciation). The fight scenes are real impressive. And the story seems not have significant flaws. Short, a seductive film. And admirable job.",Null,0,2,25 August 2018
Life of Pi," seduction in pure form
","3D. and technology as tool of a story with many levels. a boy. and a tiger. in a boat. and trip across symbols, religions, ethic and perception of the other, fight for survive and the flavor of old fairy tales. a film who use CGI in wise, graceful manner, a film who reflects the dedication of Ang Lee for a project who is not only important but necessary. because it force the limits of a genre, because it reminds old memories and becomes challenge to the viewer. and each of that did to it more than status of an adaptation. because , not new for director, it propose a kind of revolution. a revolution of perception because CGI transforms the fiction in reality with fascinating accuracy. a revolution because it is a beautiful manifesto who recreates questions and the force of pages of a good book.",Null,0,2,12 January 2016
Tangled," charming
","a charming animation. mixture of classic fairy tale with humor, adventures, a not ordinary love story and seductive characters. short - great show. it is interesting to discover it first as adaptation of Grimm brothers' story but, more important, as answer to a public with high expectations. and the solution for use the modern tools for reinvent the classic Disney recipes is the great virtue. because it is a cool movie. for entire family. for the manner to discover and understand the world and the fantasy and the force to transform old silhouettes in heroes of present. a charming animation who must see. the music is only one of significant arguments.",Null,2,2,16 April 2016
Doctor Strange," the actors
","The cast was the lead motif, in my case, for see this film. It was the first Doctor Strange I saw. I am not fan of Marvel universe - I am too old. east European, the culture of cartoons super-heroes remains too far by me. The second motif was the resurrect of memories about Oriental techniques of spirituality. And, sure, I repeat, the meet of Tilda Swinton, Mads Mikkelsen, Benedict Cumberbatch is a a good prize. I do not know if it is a good or a bad movie. The special effects, like in case of each blockbuster, ignores the answer . It is a firework. Seductive for a precise target. Far to be convincing. Nice. And...chaotic. So many flaws, so beautiful colors . And biology. And a lot of good intentions. A work more by computers . Like so many. But nice. For the work of actors reminding the existence of story.",Null,1,3,17 February 2019
"Three Billboards Outside Ebbing, Missouri"," great
","To say why it is real great can be a mistake. Because, from story to the performances, all is admirable. But, more important, it is a film just about yourself. From the steps of angry, from the portrait of comunity and family, from the loneliness front to the others, from the need of justice and for the three billboards . And, sure, for the 'outside Ebbing' , reflected, in brilliant and generous manner, by each character. So, pure masterpiece.",Null,2,3,9 December 2019
Empire of the Sun," an experience
","at first sigh, a film about survive. or about the war. or a film about early maturation.in fact, only a masterpiece. and, like each masterpiece, out of any explanation. because not exactly the great performances or the realistic atmosphere, the genius of Spielberg or the spirit of novel , the few memorable scenes or the dramatic end are essential but he state of viewer after its end. it is one of films who transforms the war in the next event from you because it gives the precious possibility to discover it inside. like a sort of experience. out of comfortable clichés. like a form of escape from yours circle. because the idea to lose everything , to suffer, to do anything only for survive, to depend by the other become more than a hypothesis after you see this film.",Null,3,7,17 August 2016
Star Wars: Episode II - Attack of the Clones," new step
","it has rhythm and mysteries, tension and force of images, smart script and brilliant solutions to old questions of the fans. love story and spectacular fight scenes. it has inspired cast and reminds the old science fiction movies.the only sin - it is not the original. but it could be more precious. because it is more seductive show. because it has not the original innocence but it has new dimensions for the story. because it is necessary brick for a mythology who remains fresh, after decades, for so many people. it is a beautiful film. not perfect, of course. but beautiful not only for technique options or for few dramatic scenes but for the status of trip in the heart of the series. and that could be enough.",Null,1,4,18 October 2015
Corpse Bride," the story
","it is admirable. because it represents a lovely remember of the small things who define the life. because it is a love story who has, in the perspective of Tim Burton, fascinating nuances. a simple story about an insignificant error, its consequences and the new arrangement of life. a pledge for kindness and the thin border between worlds. all in the skin of refined romanticism, gray, cold and seductive. the idea is not exactly new but this represents one of the basic virtues of the film. because, at the first sigh, all seems predictable. but the delicate art to use the expected sides of story is the most important thing. so, a simple story. and a lovely animation , for the songs, characters and humor. and, sure, for the story.",Null,0,0,27 December 2016
Romeo + Juliet," experiment
","one of experiments with real surprising result. because it gives one of the most seductive versions of Shakespeare's play. and it creates a precise target. eccentric, extravagant, memorable. one of Baz Luhrmann's ambitious projects who use new ingredients for recreate old recipes. and, behind the Hawaian shirts, contemporary set, lights, guns, teen spirit, MTV atmosphere, the choice of the most inspired cast is the axis of a film who gives again a well known universe, same in its structure and words and emotions, original in form and in the force of message. Di Caprio - Danes is the expected couple. not for chemistry between them but for art to transform the parts of a spectacular show in the original homage to love. a film who is useful for reflect about the different manners to discover literature.",Null,0,0,27 April 2016
Forrest Gump," a box of chocolate
","more than adaptation , it is a visual parable. about vulnerability and its magnificent potential. about innocence and its importance to discover the real essence of life. about love, family, fight and courage. a film like a revolution. because it propose the best manner to be yourself and to not be a victim walking on that way. more than story of Forrest Gump, it is the story of people around him. a film like a Rubick cube - many faces, each for complete right color. and a image who remains its mark - the box of chocolate, the run, the ping - pong match. it seems be the best role of Tom Hanks. in fact, it is definition of a new period after the Cold War. a pledge. about the small things.",Null,1,1,22 December 2015
The Passion of Joan of Arc," simple, admirable masterpiece
","it is the only film about Joan of Arc. because it is the only version who could recreates the atmosphere and the emotion. because the performance of Maria Falconetti can not have competitor. and, maybe, because Carl Dreyer gives more than a film but his swan song. it seems be an experiment. not only courageous but too profound for not be remarkable. but the foreground as basic tool, the white/black image, the dramatic fight for define the truth, the crown of Joan, the brilliant performance of Artaud, the costumes and the slow action are great instruments for create a perfect masterpiece. because The Passion of Joan of Arc escapes to definitions. it is a subtle , wise mix of history lesson and great motifs who defines humanity. and this does it a special event.",Null,2,4,2 January 2017
Captain America: The First Avenger," propaganda
","One sin defines it - to be only a package for special effects and the image of a pop culture character. all the ingredients - from love story to noble intentions - are not convincing. the story is cheap, the message to obvious, the picture of the Captain - not more than American propaganda, useful, maybe, under the Cold War but not today. it is difficult to criticize it because , at the first sigh, it seems be wrong because this is its purpoise. so, a film for little kids. or, for great fans of comic - books.",Null,2,3,19 March 2018
The Godfather: Part II," more than masterpiece
","To define it as a masterpiece is easy, fair and silly. Because it is obvious - it is a masterpiece. But for each viewer, for specific reasons. Sure, the duel between Al Pacino and Robert de Niro is the key. For me, splendid is the job of John Cazale. The embroidery of the life of father and son, the metamorphose of Michael Corleone, the pressure of past, the air of nostalgia , the details as large mosaics and the cold feeling of a story about everything. A gangster movie ? Maybe not exactly. Because, at the each new view, it gives more than a story about Mafia. But universal history of mankind as a sort of parable.",Null,3,4,29 July 2019
Rush," admirable work
","Story of a sportiv rivalry. at first sigh, nothing more. but this 'more' is the most exciting. the performances, the art of director to explore details, the atmosphere, the confrontation itself, the fair play, differences between Niki Lauda and James Hunt and the choices. and, sure, amazing science to give the feeling of the racing competition. more a film about people than a film about sport, 'Rush' is one of seductive tools for understand the essence of competition and the force of choices. so, an admirable work.",Null,2,3,14 February 2018
Notting Hill," lesson
","a lesson of embroidery. because it is more than a romantic comedy. and less than a gallery than good acting. it is precise, ironic, using English humor, analysis of every day reality. the fame, the social problems, 'the adultescence', the importance of books and the media. the feelings and the public image. sure, the meeting between the director, Julia Roberts and Hugh Grant is the premise of success. but the most important ingredient is the total honesty to describe a chaotic universe, with its rules and accidents and crazy sides. that transforms Notting Hill in precious lesson about a genre potential and about the art to use each detail for an extravagant and so realistic story about an impossible love story.",Null,0,1,28 June 2016
The Aviator," admirable sketch
","to present the life of Howard Hughes is one of ambitions who could define only the career of a great director. because it must have the most inspired form of screen. and, behind the secrets and speculations, to present the flavor, atmosphere, pillars and drawings of events - parts of an ambiguous existence seems be the best option. Scorsese use a perfect cast, use an inspired script, impose fragments as surrogate of entire story and recreates a world of glamor, vulnerabilities and power. result - not exactly a biography of Howard Hughes but an excellent sketch of his period. for Leonardo DiCaprio, the lead role represents a great challenge and he does an admirable job looking define Hughes in different aspects. but the best part is represented by Cate Blanchett and Kate Beckinsale , each proposing seductive interpretations of legends of Hollywood. a film who surprised. and remains interesting for the art of detail.",Null,0,1,26 April 2016
Bohemian Rhapsody," virtues
","When you have the image of Freddie Mercury front to you across entire film, it is easy to not be very enthusiastic about 'Bohemian Rhapsody'. But the conclusion must be fair. Rami Malek does a great job. He deserves Oscar prize out of any doubt. The film has the precious gift to be an inspired invitation or start point for discover a pure artist for the new generations and to remember songs and great shows for elders. Not the last, it is a honest biopic. And the beautiful proof for the imposibility to make a film about Freddie Mercury. Because you know him, his songs, his vulnerabilities for the simple reason than he is a part from yourself.",Null,0,0,15 June 2019
Bohemian Rhapsody," provocative
","Sure, it could be better. and it deserves to be better. The music, the atmosphere, Freddie Mercury, the steps to succes and its meanings are good points. Nothing new, all familiar. Maybe too familiar and created with
too many drops of fake. The best detail , sure, Rami Malek fine job. But he is a significant piece because the film has the virtue to give a show. That is the motif for see it. For the meet with the show. For a sort of time trip. It is a provocative film, presenting what you know. Or believe to know. But the manner to do that is
a good promise and Malek as Atlas gives a reasonable motif for see the film.t.",Null,1,6,31 October 2018
"Good Morning, Vietnam"," Vietnam
","different by majority from its genre, it is more a film of one actor than an anti-war movie. Robin Williams does a real great job . but his brilliant improvisation gives roots and force to a delicate subject from recent American history. because it reflects the small things who are ignored by large frescoes. who are insignificant in many artistic exorcism against a tragic political error. it is more than the small confrontation of a radio man. it is a realistic, subtle and precise portrait of Vietnam. reflected not only by the genius of words but by a love story, frustrations of a lieutenant, special friendship, human emotions and the absence of the enemy. a film about few ordinary people. maybe an early version of ' Life is beautiful '. and the waterfall of the words, music, ironies remind the discover of truth by a jester. this could be the motif to see this film. again.",Null,0,0,3 December 2016
The Killing Fields," special
","not great . not spectacular. only special. because it is easy to define it in many ways, I hope, the basic virtue is to remember. to be a testimony. realistic. honest. using admirable cinematography, showing a painful, ignored episode from the contemporary history. it is not a film about war, it is far to be an eulogy or basis of a verdict. it is only a simple adaptation of the experiences of a journalist, part of a dramatic change of history, surviving to one of the most terrible political regime of the XX century. and the great good point for the movie is to have the right , wise manner to present this tragic events. the film remains special, after few decades, for the force of message first. for the high humanism. and for the precise science to reflect the spirit of a period.",Null,0,0,28 November 2016
Grease," Greased Lightenning
","it could be the best motif to see Grease. a so familiar song is the right invitation to discover a legendary musical. the second - Sandy and Danny couple. who remains inspired image of the high school love story. but Grease is more than a nice film. or, only, a legendary one. it is example of smart story, wise use of clichés and admirable music. and this is the start point. for see one of the most fresh films. because it preserves the spirit of a period. and reflects the feelings of an unique age. because it is a film about vulnerability, courage, entertainment and joy. a story. who seems be perfect.",Null,1,1,13 October 2017
The Caine Mutiny," admirable work
","Off course, Bogart has the first virtue for that. but not the only. because, more than an example of admirable performances, it is the film of nuances and atmosphere. result of fragile equilibrium between states , reactions, decisions , vulnerabilities and forms of solitude. and that does 'The Caine Mutiny' different. maybe, special. as one of the most impressive and useful films about people and about the forms of self definition , in difficult circumstances, for define the solidarity and the pressure of appearences.",Null,1,3,14 December 2017
Footloose," admirable job
","It is just great. For simplicity of story, performances, for the splendid music and for the fine portrait of a special age. So, pure delight.",Null,1,1,21 September 2019
The Village," the atmosphere
","...is the lead character. Like in each film of M. Night Shyamalan. The second - the structure of plot. Not thr last - the performances. But, maybe, the lead ingredient is the feeling than all is known. As a sort of familiar experiences, resurected from old lectures and ambiguous memories.",Null,0,1,9 August 2018
The Revenant," The cinematography
","A survive story. Impressive, în my case, for cinematography and acting. The physical huge effort of Leonardo DiCaprio, the way to give to his character fascinating nuances by Tom Hardy, the flavour of fairy tale because it is not adaptation of a biography but portrait of a super- hero. But, sure, the image is the mist important in this case. Maybe, too important, giving a sort of obvious aesthetism. But , sure, the Oscar of DiCaprio remains the mist powerful memoriu about it. And the influence of Tarkovsky.",Null,1,2,10 February 2020
Cold Mountain," Beautiful
","I do not know the novel. So, the admiration for the work of Anthony Mingella is high. Not only for the option for Romania for few scenes, but for a seductive, admirable film, an inspired love story and a moving war story. All is fascinating in the case of Cold Mountain. The outdoors, the performances for each character,, the humor and, sure, especially, Renee Zellweger. Short, a beautiful film. And little more because it escapes from the cage of sentimentalism, using a sentimental story for a large and precise perspective about a special world.",Null,4,7,20 August 2018
American Psycho," useful
","for a fan of Christian Bale, American Psycho is a real challenge. because his Paul Bateman seems be perfect. the mixture of cold cruelty, dark humor, the violence as error, the fall and the cynical speeches, the spirit of novel who becomes large, dark shadow who defines as parable the every day events, the almighty monster who is so vulnerable than the compassion of the viewer becomes , scene by scene, more deep, the sex scenes who are memorable, the run from himself in the cage of appearances, all is seductive, strange and bizarre . and convincing because it is only portrait of social crisis who defines us. a film who could be useful for discover the dark side from yourself. and an admirable Christian Bale's job.",Null,1,2,26 January 2016
Coriolanus," provocative
","at first sigh, translation of Shakespeare's play in contemporary formulas. in fact, high performances, fresh spirit of original, Rome in a credible and strange images who remands wars and crisis, politic errors and hypocrisy. a film who explores roots, solutions, emotions, fake options . a film about heroes and their failure. about contemporary politic life because the laws, tricks are the same. result - a kind of House of Cards. not very different essence. only forms who reminds art of theater, an ambiguous genius , actors who gives proofs of admirable manner to resurrect a text and its substance. a provocative film. because it is not exactly adaptation of a play on screen. but a provocative portrait of power, duty and force of fundamental decisions.",Null,0,1,22 December 2015
Hugo," more than beautiful
","it is not only a good adaptation. it is not only adventure of Scorsese in a fascinating universe. or homage to the first steps of cinematography. it is a film about the magic who remains axis of each age. and that is the key of success for this seductive film. a film about discover of world in a personal, gentle, fascinating manner. a film about beauty of miracles. and about the joy to conquer the world. its great virtue - the memories of the viewer as basic ingredient for show. the delicate use of a book who seems present all in the right light. the amazing photography. the use of technique for open a magnificent door to the heart of life's beauty. but not the CGI is the important thing. but the flavor of each train station who obtains new colors in Hugo.",Null,1,2,19 January 2016
The Shining," mark of Kubrick
","it is his movie. and that fact is obvious in each scene. in tempo, in manner to build the fear, in the outdoor scenes, in the indoor scenes. more than a horror, a not most expected adaptation, it is a film by a clockmaker. each detail, each dialog, each line of terror, the expectation itself are the result of carefully manner to use the book in the best form as tool of personal vision. Jack Nicholson is the cause to remind this horror again and again. but his performance is only the top of a film who has strong, deep roots in social tensions. and that fact does it more than one of the most impressive adaptations of Stephen King.",Null,2,4,20 January 2016
American Beauty," puzzle
","its source of seduction - the status of large puzzle. cultural references, every day events, social taboos, clichés used in special manner, young actors and impressive performances. one of films who mix aesthetic fascination with a bitter story who, level by level, becomes a lesson about meaning and illusion and confusion of life. memorable scenes, great cinematography, one of the most powerful roles of Kevin Spacey, Wes Bentley as revelation and the flavor of roses. this is, at first sigh, American Beauty. but the detail who defines it is the profound honesty. this is the source of its strange beauty who could not be reduced at the inspired cinematography. because it propose more than beautiful images and complex story. the poetry of small things represents its essence. and it gives to it the status of personal story for the public.",Null,1,3,29 July 2016
Over the Hedge," lovely animation
","One of films so seductive than, after its end, you look for the motif. but each explanation did not work. because it gives a simple story, a lot of fun, touching moral, great old fashion adventures and lovely animation. and it is enough for become the right choice for entire family.",Null,0,0,24 March 2018
Judgment at Nuremberg," useful
","remains a mystery the source of seduction for this special film. explanations are many. the meet of Burt Spencer and Marlene Dietrich and the great artistic duel. the performances of Maximilian Schell and Cliff Montgomery. the wise way for translate on the screen a real delicate subject. or, maybe, the ash who becomes ground and sky in this portrait of Europe after a huge crime out of words. few scenes are fresh in memory long time after I saw it. fragments, crumbs, seeds. from an inspired portrait of the evil in the best manner. because it is more than a film about Nazi legacy. or sketches of few lives after war. something defines in profound manner the story. something present in yourself. it has many names - fear, fragments of readied stories, slices from news from every day. but it is so profound in yourself than this film becomes a form of cure. or exorcism. so, an useful film.",Null,1,1,30 April 2017
Edward Scissorhands," charming
","a fairy tale. seductive for the story. and for the fascinating performances. for memories about similar stories. and for the eulogy of kindness. version of Pinocchio, at the first sigh, it is a subtle and delicate poem about small things, using the contrast as basic tool. a castle and Edward. the small community. and the search of the right manner to be useful. its simplicity is the basic virtue of this parable- film, who gives to Johnny Depp the opportunity to do a magnificent role. Tim Burton remains himself, same provocative and great master of the flavors and colors of childhood. the state after its end is real special. a mix of joy and sadness. like the best support for a form of hope.",Null,0,0,1 March 2017
The White Ribbon," useful parable
","a film about the roots of evil. precise. fascinating. using the terror in a special manner. a village. and few crimes. the children's faces. the adults ambiguity. and the tension like a fog. a film who reminds Ingmar Bergman's universe but who propose a different perspective about the angry who change, step by step, the life of a community for remind the truth about it. an useful parable about the evil who grow up in the middle of serenity. and a splendid film in which each scene becomes key for define the every day reality. a parable. not original but useful. because it is picture of fury who seems be part of accidents in ordinary place. and who becomes the rule.",Null,0,2,21 November 2015
Hansel & Gretel: Witch Hunters," decent
","it is part of a tend. precise target, technology as tool for recreate a new/modern version of a classic fairy tale, fight scenes and dark secrets, challenges and the link between good heroes. magic and fragments of legends and the original story as pretext. nothing new. or touching. a decent work. impressive for the same details like many other movies from the same genre. seductive for small crumbs. good manner to resurrect myths. and Renner in the right clothes of hero. the victims are the masters of justice and the old witch is so vulnerable behind her tricks. so, a nice film. for teenagers and for the fans of genre.",Null,0,0,19 February 2017
She's the Man," fun
","like each film for teenagers, the fun is the basic purpose. and, in this case, the mission accomplished is the right definition. because Amanda Bynes is fantastic and Channing Tatum did a great job. and , sure, David Cross gives the perfect spice. the references to Shakespeare, the holes of credibility of entire story, the crazy humor, the nice hypothesis, the lovely music, all are pieces of a seductive film, charming scene by scene, easy but perfect for entertainment. so, a teenager movie. one of the most charming.",Null,1,1,1 June 2017
Dunkirk," impressive manifesto
","the first temptation is to define it as a masterpiece. but it is not the most inspired word. it is a Christopher Nolan film.precise in each detail. exploring not the patriotic proud but the feelings in the middle of war. transforming the viewer in a part of the battle. being an inspired definition of humankind. this is the motif why each word for define 'Dunkirk' represents the first step for define it. technical, it is amazing. because you becomes part of a precise , great, extraordinary show. the navies, the army men, the civilians, the beach and the sea, the plains, the deep solitude and the hope, and the shadows of Germans, the extraordinary solidarity. one of films with the strong desire to make revolution in cinema. after I saw it, the memories about the propaganda films from the East become fresh. because the entire film is a manifesto. a form of alternative, wise alternative, to classic manner to present the war. as a convincing, terrible, heroic lesson of history. as a huge show about values and sacrifice and right decisions. and this defines it. at whole. and it does great Dunkirk. or, maybe, just a masterpiece",Null,5,9,31 July 2017
The Machinist," more than crumbs from Dostoievski
","a memorable character. his sin. his truth. an one of the most fascinating roles for Christian Bale. The Machinist reminds Crime and judgment. but it is not an adaptation. only a great trip in heart of strange existence, obscure crisis of a man who , step by step, becomes a shadow. a film about truth. as revelation. as key of freedom and source of sense. a film about love but not exactly in the terms of Raskolnikov - Sonia's terms. admirable exercise about honesty. and about the cage of the past. a film who must see it. for artistic virtues. for inspired script. for performances. and for a motif who remains secret long time after its end.",9,1,1,17 July 2015
Ratatouille," a modern hero
","long time , for me, the axis of this beautiful animation was the voice of Peter O Toole. after few years, the story was perceived in its small adorable details. a lovely story about passion, friendship and success. about joy to become yourself. and part of the other universe. the secret- inspired simplicity. and a strange hero who seems be so original than the film could be adaptation of a fable. because Ratatouille is one of characters who remains always a surprise. or revelation about the most inspired manner to drive the life. about courage, tenacity and science to be yourself in any situation. and to guide the other in his right direction. short, a kind of fire work of imagination and good life story.",Null,0,1,7 July 2016
54," not real bad
","a young man in a crazy universe. fun, dramas, Mike Meyers in a seductive performance, Ryan Philippe in a nice role. and a legendary club who represents only the pretext for recreate the spirit of a period. far to be a great film, it is a decent one. and that is the only important thing- to explore the forms of a form of hedonism, free circle with its great problems, the need to escape and the surrogate of happiness. 54 has not the ambition to be a documentary. only a show about myths and bitter taste of success, hypocrisy and ambition. and it does a good job, giving few crumbs from an illusory universe. a film about forms of seduction who seduce itself. that could be all.",Null,0,0,29 May 2016
Fantastic Beasts and Where to Find Them," Eddie Redmayne. And nothing more.
","Eddie Redmayne was, in my case, the motif for see this film. And it remains the only. Because I am not exactly fan of Harry Potter. Because , in our time, the mix of technology and imagination could not give great surprises. And because the feeling to be front to a chaotic story and a pretext for exotic animals show, the film is a sort of chewing gum for many viewers, a must see for fans and occasion for discover , for few minutes, a Johnny Depp as promise for second part. Sure, I am too old for this genre of film. That explains my reserves.",Null,0,0,2 December 2018
American History X," useful
","splendid performances. powerful message. violent. realistic. obvious, a masterpiece. the force of this film becomes, decade by decade, more important. because it is not exactly a great film presenting a delicate theme in wise manner but a kind of guide for understand every day reality. it is not only a problem of racism or an American story but an impressive fresco of the challenges to meet the other. this is the key of its importance. the splendid performance of Edward Norton represents start point for self definition of each of film viewer. the tragic end is the most precise warning about the social expectation and the importance of the past in the social status perception. it is a special film for the virtue to represent a slice of reality. and this does it one of the films who could change its public.",Null,0,1,28 July 2016
Spirited Away," special
","or different. or great. or, just, masterpiece. but not only for the artistic virtues or for an inspired story. but for magic. for the splendid manner to preserve and show the essence of childhood. for the delicate exploration of myths and for touching images. for the words behind the words and for the rare beauty of scenes descending from yours memories from early ages. because it is a film for who special is one of words who suggest something who must be feel not described. see it ! again. and again.",Null,0,0,20 June 2017
The Conjuring 2," for the fans . and not only
","The best virtue of film - the status of good job. A horror using , in smart and precise manner the old recipe. Giving nothing real new. But being useful for create fascination, suspense, two admirable performances and a coherent story. And suggesting, for fans, explanations. Short, one of old fashion horror. Seductive for the plot. And fascinating for the science to use each detail.",Null,2,5,29 September 2018
Jackie," precise picture
","not easy to admire it. because it is not the expected film. because it is one of movies of director and its actors. because it is cold and austere and somber, poetic in a manner useful, maybe, for reflect. almost a documentary. only the least is a film of public. the atmosphere. the impeccable performances. the delicate force of image. history as frozen picture of a tragedy and Jackie- different by the sweet, comfortable images from media. it is not easy to admire it because you expect to be the well known story. but it is honest to applause the great, subtle and fascinating job of Natalie Portman who gives not the desired/expected Jacqueline Kennedy but the result of a trip in the essence of a moment and its states. a film like meet with a special thing. the performance of John Hurt, remembering the priest from The Trial by Kafka is a good example. because it is not definition of an American event, it is more than portrait of a First Lady, it is not a sentimental/pathetic story. it is just support for reflection. and does it a precise picture of a woman in front with her deep solitude.",Null,1,2,2 February 2017
Enchanted," to tell a fairy tale
","all is well known. and all is original. not for the idea or for acting or for magic of technology. but for inspired translation of a state who defines generation by generation. it is a simple fairy tale. remembering Kate & Leopold. and the colorful books of childhood. and this is the small great virtue. to be an unconventional film for entire family. to use the classic fairy tall and the love story and the animation and an idea who was/will be tempting for children - if the princess/the prince/the frog/the witch are in near reality ? so, a beautiful film. not surprising from good actors, good script and not bad director.",Null,0,0,8 February 2017
The Usual Suspects," not so bad
","at the first sigh, the basic purpose seems be to impress the public. great performances, generous theme and the magnificent revelation. a story who becomes more and more a religious one and fascinating reflection about the evil. in essence, a film who seduce with remarkable tricks and an almost chaotic/improvised story. but this is a good option for transform a thriller in a sleight-of-hand. sure, it has many admirers. and the precious virtue to propose one of the most fascinating bad boys. but it is far to be a masterpiece. only a seductive game. and this is not a bad thing. for a form of improvisation because the great end saves each error of the script.",Null,0,1,2 January 2017
District 9," a great film
","Short, it is a film who must see it. For so many reasons than it escapes of any explanation. It is a Sci. Fi. and an action film and it propose a touching story. But it has, as basic virtue, the science to present the near reality in the most inspired manner. That defines it as one of films who are , in same measure, bitter and gentle and impecable work. It is a pledge. Foor a lot of causes. But, more important, it is a simple story of an ordinary man changing everything. A film about noble courage. Almost, wise use of an old fashion recipe. In fact, a great film. In few scenes, the film who you expect from a long, long time.",Null,3,4,15 September 2018
Mamma Mia!," lovely
","That kind of film who is so easy to define as superficial. Before you see it. Because it is only ... charming. Surprising charming. For musical scenes. For the feel of summer holliday. For impressive cast and beautiful performances. For locations. And, off course, for...ABBA. The best point - the feeling to see an old fashion comedy. And that is the serious motif. For see it. Time by time.",Null,3,4,1 October 2018
The Hobbit: The Desolation of Smaug," a mistake
","I love the book. and I am not real convince of the opportunity of its adaptation. this film confirms that for me. because 'The Hobbit' is admirable for special effects, for the effort of actors, for specular images but it remains expression of the ambition of director to give another ~Lord of Ring', ignoring, in too many occasions, the difference between the serie and the book. sure, all is great, seductive and fascinating. but Smaug of Tolkien is more alive than the perfect monster of Peter Jackson. and, after the end of film, admiration and respect of viewer has as object the hard work more than artistic virtues.",Null,1,2,3 February 2018
Tigerland," About war
","It is the first film where I saw Colin Farrell. And his great performance remains the lead memory about the film. It is a war film. Different for perspective and for few other details. Admirable for be more than a chronicle of frustrations, fears and conflicts. But one of films about a man changing a world. About courage, madness and freedom. Useful for remind the price to be yourself.",Null,0,2,20 August 2018
The Hobbit: An Unexpected Journey," not bad
","I love the book, and the part of its adaptation is far to be uninspired. but, in strange manner, it is not more than...nice. a nice film , a decent try to use the succes of the first Peter Jackson trilogy. nothing unjustifid. except the difference between the two books and the sin of director to desire use the same tools and recipe. sure, it is a film who seduce. but the force of Lord of Ring is absent, the links between characters is fragile and the heroism has didactic aspect. result, a good choice for the young public. and that is all.",Null,0,0,2 February 2018
The Princess Bride," old flavor
","magic. for the flavor of old fairy tales. for the fascinating manner to use pieces from myths. for the roots in contemporary every day life. and, sure, for the cast. because it is just a simple story. a grandfather, his nephew and a book. a princess and the adventures who defines true love. nothing new. but nothing too old. because the great virtue is the admirable translation of a state. nothing more. and this small detail does The Princess Bride an admirable work. a jewelry. so, a lovely film. like a box of memories. and this does it special. because the irony about classic stories, Peter Falk as the wise teller, Andre the Giant as the fascinating good ally, each, everybody does the adaptation of the novel of William Goldman a beautiful meet with the colors of an unique age.",Null,1,2,31 December 2016
Zulu," impressive
","heroic, great, impressive, remarkable. an entire dictionary content for define a film who remains special at each new meet. for performances and for the great script, for stories of each character and for the fight scenes. and for the feel to be eyewitness to a confrontation who becomes, scene by scene, not only epic but with solid roots. because it is the story of an empire and its people, about memories, vulnerabilities and courage, sacrifice and the right answer to a huge challenge. a film about honor. and about war. not only against the Zulu attacks. but against yourself. the admirable virtue of film remains the humanity. the escape from the temptation to be a manifesto. or only a patriotic lesson of history. remaining only a story. about few people, in Natal, resisting to a impossible to stop attack. this is all. and it is enough.",Null,6,6,19 April 2017
The Pianist," a meeting
","a film about Shoah. but not like many others. because it is a story about survive with universal roots. a film about war. and about the way to be yourself in bitter times. a film about courage as result of vulnerability. and, more important, a film about music as refuge , gun and tool. Adrian Brody does a splendid role. the mark of Polanski gives to the original book new connotations. a film who presents not a page of history but an individual victory march. dark. and hopeful. dramatic. and cruel. but useful for define a world in which an ordinary young man has the force to not be puppet of events. few beautiful scenes. and the music. as precious lesson. about yourself.",Null,0,0,21 December 2015
The Grand Budapest Hotel," as remember
","as remember of pieces from a lost age. as homage to a lost world. as trip in a special form of fairy tale. a fantastic journey , spectacular inside in heart of genres, books, adventure's basic idea and humor with a lot of nuances. a film who impress for its strange simplicity, for new version of honesty, for the emotions from childhood. for the game who has the public as partner. for the original , subtle and profound image about the history of the XX century. short, a delight. full of surprises and nostalgia, remarkable for the science of detail, mixture of stories and exercise to understand different taboos in nice manner. a film about us. from a not ordinary director.",Null,0,1,18 September 2015
