movie_title,title,review,rating,helpful,total,date
The Devil Wears Prada," Meryl's Streependous, and Anne Hath a Way
","I'm from NYC, and my earliest jobs were in publishing, both book and magazine. Compared to some of the mind-bogglingly neurotic, fear-driven, tear-your-hair-out-soon-as-look-at-you women I encountered, some in managerial positions far less 'powerful' than Miranda Priestly's, lemme tell ya, Meryl Streep's character in this movie is almost like Mother Teresa.I'm sharing the above in case anyone doubts that a boss can be as insufferable as Priestly. Now, to the actual film: Streep's performance alone is worth the price of admission. Her Miranda Priestly is constructed from the inside out, as all Streep's characters are. It's what she holds back, what she doesn't show but subtly hints at, that gives her character 3-dimensionality and humanity and gains our sympathy without ever asking for it. She is one of those rare actors who is able to convey more with an eyebrow, or by merely pursing her lips, than with an entire page of dialog, and the script here serves her well and vice versa.What I appreciated most (aside from Streep) is how the movie is superbly restrained throughout - it never turns into one of those over-the-top shriekfests, with hysteria running rampant. I also appreciated how Tucci, who can do no wrong in my book - the Tuccinator, I call him - is never reduced to a cartoon figure; none of the characters are, in fact. Everyone is sufficiently fleshed-out (maybe that's not the choice of words the women in the movie would like, but you know what I mean), and the movie never gets heavy-handed either, even toward the end.Hathaway is thoroughly believable as 'the new Emily' aka Andrea aka Andy, an individual who has so much character that she's loyal to her boss even though her boss hasn't overtly earned it. A tricky part, but our girl manages to pull it off, with style to spare.",8,4,7,6 July 2006
The Bourne Ultimatum," Bourne, free
","The Bourne films have operated in an opposite way than most sequel movies, which tend to lose steam the further into the series they go: the first one was good (and it was clear that Matt Damon was perfect for the part), the second was fantastic, and this one, the third in the series, is better than the first two combined.The thing I've always appreciated about Damon, in this role, is how everything his character does (or has had to do) is done without ego. He merely takes whatever steps he needs to take to accomplish his mission; namely, finding out who he is and what the hell happened to him. His training (and his obvious innate abilities) have made him smarter, faster and stronger than all adversaries, but he never once takes any smirking pride or glory in this, he simply does what needs to be done, in a matter-of-fact sort of way. This has served the project extremely well, and it gives the third installment - where the answers are revealed - a huge boost because we really care about this guy and his plight.The Bourne Ultimatum delivers on so many levels, and it's hilarious in ways you wouldn't think, or at least to me it was: I found it exceedingly laughable how stupid David Strathairn's character, Noah Vosen, was - he kept trying to catch Bourne (or at the very least catch UP with him), who was always way ahead, but Vosen never adjusts his attitude or mentality to try to think like Bourne; he takes everything Bourne says on face value, which becomes really funny near the end of the film, when Bourne is talking to Vosen by phone, FROM VOSEN'S OFFICE, while Vosen is in a car waiting for him to appear where he said he'd be. Hilarious. The film has no overt humor, no funny dialogue (as in Die-hard, for instance), nothing to destroy the seriousness of the mood and the mission, which of course is the right choice, so this character-based Wile E. Coyote/Roadrunner relationship between Vosen and Bourne really serves the production well.Genius casting, too, with Albert Finney in the doctor/brainwasher role - even before we meet his character, toward the end, just from seeing his picture (and witnessing him in the flashbacks we're shown), we know that he could make anybody do anything he wanted, regardless of whether they'd volunteered for it and had misgivings afterwards or not.The finale is perfect as well, leaving it open to the possibility of a fourth film. And the cool closing credits (and music) are excellent too. Just a pleasure from beginning to end, this one.",10,0,1,4 August 2007
The Italian Job," Raises the bar on the Gold standard
","'The Italian Job' is carried out by real pros, a delight from beginning to end, with superlative casting, clever dialogue and one beautifully-directed scene after the other. The film, a re-tooling of the earlier Michael Caine movie of the same name, has the simplest of plots: get the gold, lose the gold, get the gold back. It's the way it's done that elevates this one: all the characters are well-written, it's got the perfect amount of tongue-in-cheekedness (is that a word?!), the style AND the substance are there in equal part, and it's supremely easy on the eyes to boot.Particularly outstanding: Charlize Theron (dazzlingly gorgeous as always, with a well-played touch of vulnerability underneath her character's more-than-capable exterior), Donald Sutherland (elegant and cool in his brief appearance), Seth Green (as the self-titled 'real' Napster, who gets to play God with the Hollywood traffic grids in his very own 'matrix'), and Mark Wahlberg   (in a perfectly nuanced performance, controlled and clearly on top of his game). And oh yeah, Edward Norton as the slime-bucket who gets his just desserts is sufficiently and sublimely sleazy.  (Think he's been taking Dustin Hoffman lessons in his spare time.) In the movie, 'FINE' stands for 'freaked-out, Insecure, Neurotic and Emotional'. . .but in the case of this review, it just stands for Fine.",8,0,3,2 June 2003
The Lord of the Rings: The Fellowship of the Ring," More, more. I want more.
","I've seen the film three times now and it gets better with each viewing. Peter Jackson told Charlie Rose (on tv) the other night that he wanted to make a film which transported him to another place, like the films he saw as a child did; he said films didn't really do that very much these days. I could not agree with him more.  This was one of the things that impressed me the most on my first viewing (that and the towering - no put intended - performance by Ian McKellan) - I DID get the feeling I was in a different world, a different time, and I TOO have been missing that in films.  Thank you, Peter.  I am hungrily awaiting the next two.",10,1,1,26 February 2002
The Matrix Revolutions," I'm posting this review because I choose to.
","The last half hour of the film is good, but the rest is a major disappointment, what with the endless Star-Wars type battles (made semi-watchable thanks to Jada Pinkett's intense performance, at least) and the dreary dud of a script (the audience was actually laughing at how stupid some of the lines were).  The only really decent line was delivered by Neo near the very end, and Mary Alice was great as the Oracle.",5,0,0,10 November 2003
The Village," let's twist again!
","You know you're well on your way to becoming a filmmaker of serious note when your films start to become either passionately loved or hideously reviled. Judging from what I've been reading of late, M. Night Shyamalan has definitely gotten into that league with his new film The Village.This is a brilliant film that works as both an allegory and as an actual story, with characters you care about. It's brilliant because Night manages to take a really tricky plot and execute it with dazzling clarity of vision. The thing I liked most about it was how I was expecting it to be a different kind of movie - this is what Night wanted us to expect, so we'd be caught off guard by what the film actually is about. A lot of people (including some very vocal ones at the Arclight in Hollywood, where I saw the film last Saturday) were bent out of shape by this, whining that Shyamalan 'misled and tricked' them. To these people, I offer three words: GRIP. GET ONE. If the film had been what they had been set up to expect, these same people would have been carping that it was predictable. What I recommend: don't read reviews (you can stop right here with this one, if you want). Don't listen to people who've seen it. Just go check it out for yourself. If you're looking for an original, thought-provoking movie that will leave you with goosebumps (but not for any of the reasons you might expect), you can't go wrong with The Village.",9,0,0,3 August 2004
21," Doesn't even work as a fairytale
","I was intrigued by the preview of 21 because I'm a sucker for films about gambling, and this is a film about gambling ~ it's the director/writers gambling with our intelligence, hoping we're completely devoid of brainpower, which would make us stupid enough to buy any of the claptrap we see on screen in this bonafide turkey.The beginning is good, it's only when the true fun should be starting - when Ben starts going to Vegas as part of the blackjack team headed by Micky (Kevin Spacey) - that the movie begins to seriously fall apart.Vegas is a huge town, with literally hundreds of casinos, but these clowns wind up going back to the SAME casino, over and over, using the SAME signals to one another (their ridiculous signal to indicate a hot table, for instance), until it's more than blatantly obvious to the security overseer, Laurence Fishburne, that these stooges are playing a very dangerous - and stupid - game.The story then continues on its deathtrail of stupidity, with the storyline and the characters' behavior becoming more and more ridiculous until Ben - duhhhh - loses Everything and has to - double duhhhh - find a way to outsmart Micky (a 2-year-old could outsmart this guy) and get his life back together. The way it's done is even stupider than what proceeds it, what with Ben luring Micky back to the SAME casino for one last shot at the Big Money. 'They'll know us there,' Micky says, 'So we'll have to wear disguises.' Oh yeah, genius - a cowboy hat and fake mustache really make Spacey look like a totally different person (not), and even stupider --- they show up using the SAME signals that they've used all along; yes, these giboneys are that dumb.Then, to insult the audience even further, the writers tack on what they believe, in their deluded states, to be a double surprise ending. By this time, the only surprise is that anyone is still left in the movie theatre.",2,92,125,1 April 2008
"I, Robot"," Would Isaac have approved?
","I used to work in NYC in publishing more than a few years back, and during that time I got to meet and hang out with the great Isaac Asimov, who discussed with me all sorts of things, including his obsession with robots. While watching this film, which is loosely based on his ideas, I was wondering if he would have approved of it, and my educated conclusion is. ..yes and no.I think he would have enjoyed the way the world of the not-so-far-off future looked in the film, and I think he would have liked the way the robots looked.  I think he would have had no problem with Will Smith, and I think he would have found the film to be entertaining overall, a slick little piece of summer-blockbusting.  At the same time, he probably would have thought it was tritely simplistic and cliched, certainly not as deeply thought-provoking as it could have been, on so many levels.  And if these indeed would have been his feelings about the movie, I would have had to agree with him ~ they didn't completely 'ruin' it by any stretch, but it just didn't have the weight it could have had, ultimately - when you left the theatre you weren't still thinking about it, or at least I wasn't, and in this respect it was the perfect summertime escapist fare.  But there could have been more.  Close, but no radium-infused hydrofoiler, as Isaac might have said.",7,0,0,19 July 2004
Dreamgirls," You want a show stopper, you got a show stopper
","I just got home from seeing the film, and I'm still feeling overwhelmed by the emotion of it, particularly the depth of feeling that Jennifer Hudson managed to convey in her role as Effie White, the 'fourth' Dreamgirl, the underdog with the genuinely awe-inspiring vocal talent.To say that the film is a monumental tour de force for Ms. Hudson is an understatement. Nearly halfway through, she delivers the song And I Am Telling You, and these moments alone redefine the term 'show stopper' ten times over. Ms. Hudson delves as deep into the core of her very soul as a person could possibly go to wrench out a performance that left me emotionally overhauled good and proper. I defy, in fact, anybody with any shred of feeling to sit through this number unaffected.The rest of the movie works too, in every possible way. Eddie Murphy especially is a standout, and this comes not a second too soon - he's been languishing away for years now in thankless roles, and it's a genuine thrill to see him come alive once again, in a part that allows him not only to show what a fantastic singer he is, but also how overpoweringly magnetic he is as a performer and as a film star.The movie could easily be seen, by people who are not really familiar with the ground being covered, as a series of overworked clichés, but in reality, beyond being supremely entertaining, it's a fantastic historic document, a brilliant look at a period in time when things changed, musically, forever. In the years covered, the music business went through radical shifts, where mainstream white audiences for the first time accepted and ultimately embraced black music.I had never seen the stage production, and I wasn't really familiar with the plot, so I was not prepared for the film to be so emotionally wrenching, but this is, of course, a good thing - it made me care deeply about the characters (Hudson's and Murphy's in particular), and this is what makes the film a transcendent success, in my estimation.",9,3,6,9 January 2007
Being John Malkovich," A heady head trip of the supremely highest order
","I realized the other day when I was doing my write-up of Eternal Sunshine of the Spotless Mind that I had never reviewed this film (even though I had given it a 10, the equivalent of ****); it was the first Charlie Kaufman movie I'd seen and the one that made me a follower of his work for life.
Being John Malkovich truly is one of the most inventive, mind-boggling and subversively profound movies I have ever had the pleasure of experiencing...and experiencing, and experiencing - I've seen it more than once and it always comes across as fresh and I always marvel at it anew each time.  Cinematic achievement doesn't get any better than that, for my money. Get the DVD in your hands as soon as possible and experience Kaufman's inspired subversiveness for yourself.",10,2,5,30 March 2004
Spider-Man," One of the best films based on a comic I've seen
","This film is fun, plain and simple.  It manages to achieve the perfect balance of portraying the serious aspects of being a super hero (the 'with great power comes great responsibility' byline) and the sheer glee of suddenly finding yourself embued with said powers (AND the rapt attention of the girl you've loved since your childhood).  Tobey Maguire, Kirsten Dunst and Willem DaFoe (get it? DaFoe??! DA FOE!!?) were all superb as well. Maguire always manages to hit the perfect human tone in his performances, making him sympathetic and believable. Kirsten...she just has to show up, and of course DaFoe was MORE than capable as the evil and disgusting Green Goblin.  The long, detailed set-up was so well rendered that when the first action sequence took place, it seemed like an extra treat, the icing on the cake.  In so many of these sort of films, the stuff between the action sequences drones on and on in an artlessly contrived fashion, but in Spider-Man it was the opposite. Kudos to Raimi and the entire production team for (forgive me) weaving the perfect web.",10,0,0,15 May 2002
Collateral," The Tominator
","Michael Mann has directed a lot of films I haven't liked, but Collateral, I am very pleased to say, is not one of them. This is a fantastic movie, with superb performances from its two leads, Jamie Foxx (soon to be a major star, I believe, thanks to this performance and his starring role as Ray Charles in the upcoming Ray), and Tom Cruise, who is perfect as the killing machine I affectionately named the Tominator around four-fifths of the way through the film. Collateral is sophisticated, clever, sordid, witty, outrageous, stunningly visual and diabolically intense all at the same time; chalk it up to Mann's penchant for showing off the best and worst elements of his terrain - in this case, it's Los Angeles, and every scene is perfectly shot (no pun intended) and beautifully enacted. There is a slick little plot twist toward the end - a precocious little plot twist, I call it, because technically we shoulda seen it coming (and perhaps a lot of viewers did), but I was so caught up in all the splendid distractions that I didn't realize where the film was heading, but it was one of those twists, that, when you DO realize, you find yourself literally giddy with excitement at how it's going to play out. This hasn't happened to me in a Michael Mann film before. And also thumbs up for the casting of the great Javier Bardem as Felix -- his Santa Claus story was priceless.",8,0,3,7 August 2004
The Machinist," Heavy stuff
","SPOILER ALERT-=- Ever since I moved to California (from NYC) and started driving, I've always had it in the back of my mind that I had to be extremely careful that I didn't hit anyone while I was in my 2000+ lb. machine, particularly a child. I've always felt that this would be one of the worst things that could possibly happen in someone's life ~ how it would be just unforgivable, and how it would cause unfathomable guilt. So this film had a profound effect on me, by the end of it, when we find out what's really at the bottom of Trevor's severely tormented state of mind.The film exists inside this mind; the entire film is experienced from this drastically tortured vantage point. Trevor no longer can perceive what is real and what isn't, and so we're not sure either. At first I was thinking the whole thing was a dream, but that didn't quite make sense, because from the way it's shot, with some of the scenes having a little color in them, and some nearly black and white, it felt more like hallucinations were occurring along with some flashes of reality. I think the filmmakers do an absolutely brilliant job in letting us into Trevor's head. Of course, Bale's 110% commitment to the project certainly doesn't hurt. Magnificently realized, The Machinist is a harrowing and monumentally sad cinematic experience.",10,22,33,2 June 2006
Now You See Me," You won't be seeing me again
","This tells you how unsatisfying an experience watching this film last night turned out to be: About halfway through I'd figured out who the 'mastermind' might be. But at the end, when it was confirmed, I felt no sense of elation at all. Compared to, say, with The Usual Suspects, when I figured out who Kaiser Soze had to be and it was revealed, I was absolutely euphoric in the theatre. I excitedly nudged the person I was with and said, 'I knew it!!!' It didn't work with Now You See Me because it had no weight; it was totally unearned.Movies about magicians have to have some semblance of believability at the core; I'm thinking of The Illusionist and The Prestige, for example - both brilliantly realized films that manage to walk the tightrope between wonderment and plausibility. This piece of garbage takes the opposite route: it insults its audience in so many ways that I couldn't even begin to mention them in a decent-sized review.Can't believe they're actually doing a sequel, which I will NOT be seeing. And I can't believe Boaz Yakin(of FRESH fame) had anything to do with this train wreck of a monstrosity of a lame two-hour long plothole.",1,3,7,13 April 2014
Tropic Thunder," InsPirEd LunAcY
","This is the kind of film where you either get it or you don't - you either are open to the maniacal absurdity of the proceedings or you're not, in which case I recommend you slink home and watch the director's cut of 'Atonement' instead. For those who are on board, this movie will render you obscenely giddy during more than most of its running time, perhaps even levitating above your seat but you'll be laughing too effin' hard to actually notice that.Ben Stiller and his co-writers manage to pull off the near-impossible here. The premise of the film is great, the movie-within-a-movie, but in the wrong hands, or rather in less inspired, less hell-bent-for-leather hands, the execution could have easily been its downfall. But Stiller & Co. are crazed enough, willing enough, and most importantly, savvy enough, to make it work from beginning to end.Take the performances: everyone rocks his role, with the obvious standouts being Downey Jr as 'the dude playin' the dude disguised as another dude' (he doesn't break character, he brags at one point, until he's done the DVD commentary, you gotta admire that kinda commitment, mate); Tom Cruise, barely recognizable and absolutely hilarious as the corrupt studio clown (Cruise chose to play the part bald and paunchy, looking like a cartoon version of Jeffrey Tambor - you know, the 'hey now' guy from 'Larry Sanders') and Nick Nolte, who just has to be on camera to illicit giddy laughs, and when he speaks, fuggedaboudit. Plus Stiller himself scores major big time here, especially when he's captured by the Viet Cong (led by Tran, played by teenager Brandon Soo Hoo, who is a riot) and forced to act out in its entirety his flop of a film, 'Simple Jack' over and over again for their demented pleasure.Can't wait to see what he comes up with next, the Stillernator, but for the time being it suffices to say that he has most definitely redeemed himself for the two overstuffed turkeys that were 'A Night at the Museum' and the 'Heartbreak Kid' remake. It'll do for now.",9,2,8,21 August 2008
The Butterfly Effect," Two directors equals two too many
","This would have been a really decent, thought-provoking film if the writers/directors had the intelligence to actually -=- SPOILER ALERT-=- end it in a way that would let the poor long-suffering audience comprehend that (poor long-suffering) Evan was NOT actually going back into the past at all, EVER ---- that there WERE no journals, as explained by his doctor (AND confirmed by his mother), that this was how he had been dealing -- in his MIND -- with the guilt over killing his childhood friend Kayleigh.
As the doctor said toward the end, Evan (and his father before him, who was deeply disturbed too) had created a disease that 'doesn't exist.' By having the film end the way it did, the writers/directors actually negated everything that came before it, thereby confusing 99% of the people who saw this convoluted mess ( people who left the theatre actually believing that the past-changing scenes were REAL), and by doing this, they thereby created a MOVIE that doesn't actually exist.",1,7,22,9 February 2004
Meet the Fockers," Meet the Pickrens
","Didn't really think this would be any good, but I was pleasantly surprised when I watched it on cable the other night. The best part of the movie for me was the appearance of Little Jack, played by the Pickren twins, Spencer and Bradley, who have been doing the signing language since they were weeks old. Their mother, Wendy, was a pediatric occupational therapist, and she had been teaching it to them; by the time they were 11 months old, she writes at their official website, pickren twins dot com, they were already communicating with her in this way. So what you see in the film is genuine.What I loved even more than the signing (and their incredibly astute reactions throughout the film) is when Stiller's character inadvertently teaches Little Jack the 'A' word - to hear the kid saying it during the rest of the movie is absolutely hilarious; the film is worth seeing for this alone. Streisand and Hoffman are also high points, with their very specific characterizations. All in all, a very funny and worthwhile sequel. And educational, to boot.",7,1,2,20 November 2005
The Lord of the Rings: The Two Towers," Ok, this will hold me til the third one...
","Peter Jackson continues to astound with the second installment of the Trilogy, creating another transcendant film excursion into pure fantasy. My favorite part was when Gandalf made his initial appearance - that literally made me suck my breath in (which hardly ever happens to me...in a movie theatre, I mean).",9,0,0,9 January 2003
School of Rock," Black and White, together again!
","I've been a huge fan of writer genius Mike White's since Chuck and Buck, and I'm thrilled to see him achieving major commercial success with this movie, which goes right up there with C and B as one of my favorite movies of all time.This is the vehicle that was custom-made for Jack Black (who worked with White on Orange County) - nobody could have brought Dewey Finn to life with any more energy than he does; he RULES this film from start to finish, although the kids are fantastic as well, and Mike White, casting himself as Dewey's p-whipped roomie, Ned Schneebly (can you even SAY that name without laughing?), is extremely effective as well, happy to just be there and let Jack shine. And the great Joan Cusack nails all her scenes as only she can, adding yet another non-stereotypical element to the proceedings. 
You don't have to be a musician or even a fan of rock music to get off on this film, which, at its heart, is about finding yourself and remaining true to that self against all the odds, and the coolest thing about the movie is how White's script never gets preachy or heavy-handed but the message is there, grinning at us between the lines of every heart-felt frame.",10,0,0,20 October 2003
The Illusionist," One of the best films of this year, last year, ANY year
","The Illusionist is one of the best movies I've ever seen, plain and simple. It's perfect in ways I never knew a film could be perfect. Instead of trying to come up with adjectives to describe the experience, I will suggest instead - or rather implore - that you vigorously ignore any comments that will give anything away about this magnificently masterful (OK, OK, those are adjectives) film and just go see it. And no, I am not just saying this because Paul Giamatti (whom I have a group for at Yahoo - a not-so-subtle plug: http://movies.groups.yahoo.com/group/talkpaul/) co-stars in it and turns in yet another seamless, brilliant performance, and no, I'm not just saying this because I've always been a huge fan of my fellow Leo Edward Norton, who had me at hello years ago when I caught him in Primal Fear; this is an actor who has grown immensely with every role he's tackled since then, and his performance in this movie - along with Giamatti's - is Oscar-worthy.The Illusionist succeeds on levels that are far beyond the scope of any words, in any review. From the opening credits, there is a spell being cast, a palpable otherworldly feeling which permeates every frame of this masterpiece. What I'm saying is, the film starts off great and gets even greater. If you love movies like you say you love movies, this is the movie for you.",10,2,3,15 October 2006
The Curious Case of Benjamin Button," tock tick, tock tick
","Every once in a while  a very long while  a film comes along that is fully worthy of your total suspension of disbelief, where you can sink comfortably into the theatre seat and simply take it in, knowing you're in completely competent hands. 'The Curious Case of Benjamin Button' was one of those extraordinarily rare films, for me.Within the first 20 minutes of this masterpiece  a word I don't use lightly or often  I knew it was gonna be OK; I could relax, let go and just allow the story to wash over me. And what a story it is, this one. It sounds weird, when you first hear the premise  Brad Pitt's character aging backwards, starting out as an old man (who reminded me of an extremely wizened Robert Redford) and getting younger as he goes on. However, within the context of the film it works brilliantly. It's tied in to how a clockmaker creates a clock that goes backwards in time; he built it that way in the hope that it would somehow bring back loved ones who died during war. So the weird concept doesn't exist in a vacuum, it's given a grounded basis, however fantastical that basis is.That's the thing about this film ~ it's got this fantastical element at the center of it, but the story itself is grounded in reality, the reality of life  its joys, its sorrows, its surprises, its moments of transcendent beauty and the sometimes devastating discovery that things most often work out much differently than one imagines or dreams they will. At its core, this is a story about love  the love of a woman, Queenie (a heartfelt, beautiful performance from Taraji P. Henson), for a horrific-looking little baby, the love of a father for his son, the love of a man for a woman and a woman (Cate Blanchett's stunning performance) for a reversely-aging man.At the heart of the film, of course, is Brad Pitt's perfect turn as Benjamin. Aside from all the other wonderful things he brings to it, his part needed someone physically beautiful, to give full power to the segment of the movie where Benjamin is in the magnificent glory of his prime. Vincent Gallo, as great as he is, wouldn't have cut it, is what I'm saying. Pitt's physical beauty gives deep resonance to this segment ~ there's a heartbreaking feeling to this part of the film, making what follows even more chilling, as we see him become younger and younger, until even the memories of his incredibly-lived life are obliterated by his ever-regressing child's brain.A few more things that deserve mention: there's a great turn by the wonderful Tilda Swinton, who finally realizes her dream of being the first woman to swim the England Channel, at age 68, and also one from the great Jared Harris, as the colorful, consistently inebriated artist/sailor, Captain Mike. His character provides a lot of the humor in the film, and there is a lot of humor throughout, though never at the expense of the characters. The rest of the casting is perfect, as well  for instance, you really believe that the younger Daisy has grown up to be Cate Blanchett.Screenwriter Roth and director Fincher make all the right choices in this epic piece of film making. This is the kind of film that movie theatres were created for in the first place, it's the kind of movie that cannot be rationalized or intellectualized or nitpicked to pieces - it simply must be experienced, in all the rarity of its awe-inspiring wonder. My favorite line, the most eloquent and the most ironic, is in the scene where Benjamin has become a youth (sort of reminding us how he looked in 'Thelma and Louise' so many years ago), and Daisy gasps, 'You've gotten so much younger!' and he replies, with hard-earned, world-weary wisdom, 'Only on the outside.'",10,5,11,30 January 2009
Men in Black II," Ah, the New York City I know and love!
","Aliens are literally crawling out of the woodwork in the NYC depicted in the Men in Black films, and oddly enough, it makes sense (I can say this, being a native an' all)!  I enjoyed this better than the first MIB, especially since -=- MINOR SPOILER ALERT -=- Tommy Lee's character is alive and kicking alien butt at the end, so it wasn't wistful and sad like the first one.  -=- END OF MINOR SPOILER.  Director Barry Sonnenfeld cannot deliver a bad film, he's endlessly inventive and he keeps things moving (or slithering) along at a fast pace.  I smiled through the whole film, it was thoroughly entertaining and my only complaint is that it was over too fast.",7,0,0,5 July 2002
Million Dollar Baby," Winners are simply willing to do what losers won't
","The above maxim is from a poster in the film's boxing gym, and its presence very cleverly and subtly pertains deeply to what transpires in this movie.Eastwood gets everything right in this one, beginning with Morgan Freeman's eloquent (but yet never overwrought) voice being utilized as the narrative - this in itself is transcendent, immediately elevating the film to mythic heights. And Hilary Swank's Maggie - there are no words to describe what she manages to achieve in this performance, no words could ever begin to do justice to the depths of what she makes us feel. And Eastwood's turn as Frankie is equally brilliant, coming from a place of true, pure and deep understanding of the human condition and all the dark ramifications that implies.The best thing about the film - and another one of the things that elevates it to mythic status - is how there is not one minute detail that doesn't belong; there is nothing on screen that doesn't contribute completely and utterly to the film's power - the amusing banter, for example, is not there to simply kill time or to create comic relief but rather it is intrinsic to the characters, to show their almost-unrelenting heart in the face of monumental adversity. Eastwood has matured magnificently as a director, he has made me a believer after all these years; I could not get home faster to get to IMDb and give this staggeringly heartfelt masterpiece a TEN.",10,6,12,29 January 2005
Mulholland Drive," The Impossible Dream
","Been into Lynch since Eraserhead, which I saw in an actual theatre many years back and came away positive I'd seen something quite spectacular and original. I've watched it several times on VHS since then, and I've seen all of his subsequent films more than once as well - it seems to be a requirement with them.I've seen Mulholland Dr. 5 times now - once in a theatre in Hollywood the weekend it opened and 4 more times on cable and/or DVD. I'm convinced that the entire first two-thirds of the movie is Diane's dream, from the very beginning, with the jitterbug dancing (Diane won a jitterbug contest, we learn later). She becomes 'Betty' in her dream, juxtaposing her name with the name she saw on the waitress's tag at Winkie's when she was paying the hit-man guy to kill Camilla.Here's what confused me about this concept the first and second times I saw the movie and made me doubt if I was right: generally, in a dream, YOU are in every sequence, or at least your consciousness is there, watching. In this dream, though, Diane is not in all the sequences. This threw me off. But I think I've got it: Diane created the whole thing in her mind as a MOVIE, with other characters besides herself and Camilla.Great performances here, of course, particularly from Naomi Watts, whom I had never seen before. I've made it a point to check out every film she's done since; she is one of the best actors working today, plain and simple. Not sure I'd agree to meet her up on Mulholland Dr., though.",9,2,3,31 October 2002
8 Mile," Get past the scorn cuz a star is born
","The story's been told before (all too many times but this one has the rhymes) and it's got a solid star in Eminem (who can chew up scenery with the best of them).  But I have a question, dog: whassup wit' the previews? They show him performing his great song Lose Yourself, which is -=- spoiler alert (yeah, I got the dirt) -=- only played over the closing credits, very anticlimactic.",Null,0,0,18 November 2002
Charlie and the Chocolate Factory," Charlie and the Kookoonut Factory
","I'm a huge Tim Burton fan, I think he's visually brilliant, and I generally tip my hat to Johhny Depp for sheer audacity alone, but I have to regretfully acknowledge that watching this film was not what I would call a pleasant experience by any stretch (no pun intended).It was OK during the set-up, when we meet Charlie (the perfectly cast Freddie Highmore) and his maniacally eccentric family - the film actually works while we're all waiting to see how Charlie's going to become one of the five supposedly lucky souls who finds the all-important Golden Ticket and gets to visit - moment of reverential silence - The Factory. But soon as Depp shows up, looking like a deranged cross between Jane Fonda, Billy Crystal and Faye Dunaway, it's downhill all the way, unfortunately. I never thought I would agree with the people who had said there were parallels between this version of Wonka and Michael Jackson, but these people were sadly on the money: here we have an emotionally crippled character, damaged from childhood, who becomes the antithesis of everything his father stood for, the ultimate act of neurotic rebellion in full force. To his credit, by the third act, Wonka realizes he's monumentally dysfunctional, which is cemented in a retardedly demented Oompa Loompa therapy session.And let's talk about these Oompa Loompas - they're undeniably creepy by any standards, let's face it, and the musical numbers become more psychotic as the scenario goes on. I was thinking about three fourths of the way through that I needed some serious drugs to properly appreciate this movie, I mean the endorphins released by mere chocolate unfortunately were hardly enough to cut the proverbial mustard.",4,0,1,11 September 2005
Black Snake Moan," Sinfully Soulful and Heavy
","If ever a potential movie must've sounded like it wouldn't work based on reading the script on paper, it would be this one. Here we have what seemingly looks like a lurid and seedy soft-porn s&m flick, complete with the huge in-theatre poster, depicting a near-naked Christina Ricci chained to none other than Mr. Bad Ass MF himself, Samuel Jackson. But let me tell you, if ever a film springs to life on celluloid major big time with soulful power to spare, it's Craig Brewer's redemptive follow-up to Hustle & Flow, Black Snake Moan.Unashamedly over the top from the get go, this film sucks you in with the opening scenes and proceeds to dig deeper and deeper in with every subsequent frame. It's yer basic story of two deeply damaged characters who find in each other the strength and courage to move on, in more positive ways, with their lives. Been done before, of course, this tale, but as I've always said, it's the manner in which a story is told that gives it heart, depth, meaning and power.Ricci's damaged-by-childhood-abuse wild-child character Rae and Jackson's equally soulsick musician character Lazarus find each other under desperate circumstances, and Laz takes it upon himself to try to help Rae. This in itself is relatively unique: the idea of a man trying to genuinely help a woman who is in serious pain, rather than trying to take further advantage of her, and we know from the onset that Laz's heart, and the film's heart, is in the right place. The movie at its core is about the redemptive, healing power of love (with music as a very close second), and the film resonates profoundly with this truth - soulfully, artfully and brilliantly.A major reason the film succeeds so profoundly is because of the fierce, committed performances from Ricci and Jackson. Scenes that would have come off as laughable and pathetic in lesser artists' hands are, instead, powerful as all get-out. In particular, the film's arc scene, in which Jackson sings and plays the song of the title alone in his house, with Ricci, amidst a serious thunderstorm and the abusive demons from Rae's past running amok inside her head, leading her to crawl to Lazarus and cling to his leg, comes off not ridiculous as technically it should, but rather as gut-wrenchingly cathartic. All the supporting performances are fantastic here too. Justin Timberlake is completely believable as Rae's anxiety-ridden boyfriend Ronnie, and the always-wonderful S. Epatha Merkerson is also perfectly cast as a character who obviously has feelings for Lazarus. John Cothran Jr. is outstanding as well, as Laz's reverend friend R.L. (a nod to blues musician R. L. Burnside, no doubt). Everything works about this movie, let's face it, including the music/soundtrack, which features Burnside, Scott Bomar, Bobby Rush, Son House, and most importantly, Jackson himself, whose fantastic version of Stackolee I am listening to as I compose this review. There's also a really beautiful and moving version of 'This Little Light of Mine' featured in the film, sung heart-breakingly tentative and soft by Ricci.Samuel Jackson has said in recent interviews that he believes his performance in this movie is the best of his career thus far; I could not agree with him more. This is work that he can be monumentally proud of, along with everyone else involved in this audacious, supremely wise and deeply heartfelt mother*ucker of a project.",10,13,21,5 March 2007
