movie_title,title,review,rating,helpful,total,date
Men in Black II," Who let this Dog out?
","Much like Speed 2: Cruise Control, the sequel Men in Black II went down near the top of the list of all-time drops in quality from the original. This movie sucked.I'll admit some of the humor and special effects were good. That part accounted for 3% of the entire movie. So, math buffs, that means 97% or an overwhelming majority of the so-called comedy lines and special effects were just plain awful. What a giant step backward from the creativity in the MIB universe and laugh-out-loud comedic lines from part 1.Everything, and I mean everything was overkill. Similar to the enormously overused Scrat in the sequel Ice Age: The Meltdown, Frank the Pug, one of the best characters created in MIB 1, is not only in 40% of the movie, they overstayed his welcome to the point of severe annoyance. (Who Let the Dogs Out? was old way before this movie came into existence and was too obvious anyways.) In addition, Kay (Jones) spewing off codes and Jay (Smith) going to mush every time Jay overshadows him was just getting stale.And the worst part (if you don't count Johnny Knoxville selling out, in addition to the worst and most unfunny CGI character since Jar Jar) was that one of the best aspects of MIB 1 was Jones's straight man character, Jay. Here, they have to cover up for MIB 1's mistake in that closing. He went into retirement and they spend exactly half the movie getting him to reverse this error in the plot. Thank God, they didn't give Martin Riggs (Mel Gibson) amnesia in the Lethal Weapon 1 finale and then spend half of the wonderful Lethal Weapon 2 trying to not only get his character back on track but satisfy what they audience came to see.In this abomination sequel, aside from the aforementioned bringing Jay back into the line of duty, we have lonely and depressed Kay going through partners like Elizabeth Taylor. Once back with Jay, they battle another alien (in the form of the gorgeous, but practically useless in her role, Boyle) who, again, wants a small object that will again destroy the Earth in the matter of an hour. Again.You'll see characters from part one, like Torn's Zed flip in the air because, well, they think it would be funny for someone 108 years old kickboxing. You'll see Frank the Pug sing and whine and sing and whinerepeatedly. You'll see terrible and unfunny cameos from (the now late) Michael Jackson and Martha Stewart – which would've been funny, if the joke wasn't already used just about enough in the first movie. You see a grosser Knoxville than his persona from Jackass, but that's just because his 2-headed CGI character was horribly juvenile – more so than the MTV show. One of him is just enough. And you'll see everything you loved about the original being flushed away. (Literally.) And what's the deal with the original and wonderful Linda Fiorentino not returning? Obviously Jones and Smith were getting a boatload to sell out. It must have played out like this when she read the script: Fiorentino probably smiled and said, 'You've got to be kidding me. At least I have standards.' SKIP! Let's hope MIIIB is better; they've certainly had enough time to prepare. Jones is NOT getting any younger and he can't start using the Lethal Weapon line 'I'm getting too old for this sh*t' as we already know that.",2,2,3,6 February 2010
Hidden Figures," Hidden Gem or: Another Brilliant Mind
","I completely concur with Leslie Jones on the January 21, 2017 News Update on Saturday Night Live: Why the hell isn't this taught in schools?This movie is absolutely brilliant and I'm not just talking about a story concerning geniuses. It more than successfully took on Women's Right Issues, Segregation and sad computer advancement without harping, demeaning or overstaying its welcome on either subcategory while simultaneously honoring all the people involved. Most racial-devoted movies about the 60s take on one issue. Again, this knew it existed, spoke about it, battled against it and still moved the overall story to where it needed to be. It felt genuine and real. Plus, you couldn't help but feel the strain on these characters for the other tremendous odds stacked against them.Getting that out of the way – the story and well-written script, which happens to be my favorite aspect of any film, the cast is incredible. The three leads, Taraji P. Henson, Janelle Monáe and Octavia Spencer were amazing. This is not discounting the incredible performance from the fourth main character played by Kevin Costner, but these three awesome ladies deserve awards individually. Taraji P. Henson is the main lead, so I can see her nominated and would wish her a win. The problem is the two other actors, Spencer and Monáe. Both equally good and both deserve the supporting actress Academy Award.The movie worked for me. It absolutely had 'Oscar' moments, some I teared up in, some the waterworks couldn't be held back. So, if they were trying to 'over-dramatize' actual events to tug at our hearts, well, it worked on me.The story involves some prodigies who work for NASA in the space race with Russia and their struggles to (as stated above) to prove themselves in a duel-water fountain, back of the bus, women can't be (fill in the blank) world. It was never easy and mercifully there are opposite people, as shown here, that either cannot tolerate separation or change once shown the light. It's just the right thing to do; the right action to take!So sad this movie took place almost 60 years ago and we're still dealing with the same issues. Russia's huge involvement in America, women's equality and, of course, racism. There's a tense scene in the beginning that involves a white cop coming across our three black leads. It did have me on edge and made me incredibly depressed that while they had to do their best to not have the cop beat or arrest (or worse) them back then, this kind of tension still exists today.I applaud this movie. It needed to be made and now shown in schools. Taught, if nothing else. Since we're criminally still a divided country, more education and achievements need to be educated to our youths. Check out Leslie Jones' absolutely hilarious movie 'review' of this on the January 21, 2017 Saturday Night Live episode. While she was funny as heck, she is so right. THIS NEEDS TO BE OUT THERE. More need to see it. And it shouldno NEEDS to win awards so more are aware.And beyond my soapboxit was still one helluva movie! Go see it!!***Final thoughts: Yes, I am aware of the #oscarsowhite campaign last year: 2015. I was, sadly, indifferent until I saw the movie that sparked it all. While Concussion wasn't a great movie, it was still pretty good and had Will Smith's most outstanding performance of his career. I was totally onboard then for the movement. And I know of this phobia the voters have firsthand. As 'Liberal' as everyone makes Hollywood out to be, it still can be backwards. In my case, it's homophobia. They're batshit against gay cinema and, not that I wish anyone to pass on, but I cannot wait for the up and coming next generation to wipe out both homophobia and the obvious racial discrimination of this dying group. That all said, I really loved both Hidden Figures and Moonlight. I am not pushing them towards the top of my 2016 best list just to squash the #oscarsowhite controversy. They're solid movies on their own. I do, however, hope they are soon to become more mainstream because the two movie's messages need to be heard.",10,3,11,22 January 2017
Coco," Midnight in the Garden of Coco and Evil
","Probably the only thing preventing this from five stars status is overindulgence. C'mon guys, less is mostly always more.Coco is absolutely one of the best Pixar movies to date. It's so incredibly creative, inventive and still rooted in all history. It's completely black and white and that's what life really is. Not to mention Death, as well.When this movie began, I thought pleasant thoughts despite the normal story-telling and obvious outcomes & twists. But something told me: this was going somewhere I didn't predict and I was gonna love it. That spirit animal that led me was right.It's hard to describe all of Coco without spoilers or things best left explored by new viewers. But, suffice to say, it's about a musical soul who is held back by family and must reveal the truth, come hell or living activities. I love family and the bonds, but damn it, do NOT hold someone back from their dreams because of your own pasts. If you do, you're just as evil as the evil you're trying to conceal.Additionally, while family is important, dreams matter. Remember that.Coco is an ingenious and courageous film with a TON of heart. It doesn't solve the world's problems or show people need to be as creative as their souls want them to be, but it will blend the worlds and still show forgiveness is key to expanding your universe. ***Final thoughts: This is my friend's favorite Pixar movie. I agree that it's FANTASTIC and I loved almost every minute. No buts here. It's incredibly awesome and KRRRRR!",8,0,1,24 September 2018
Lincoln," Wait. They Forgot the Vampires!
","How is it that Daniel Day-Lewis isn't one of my favorite actors?He was brilliant in There Will Be Blood. He elevated that movie from a very good movie to a great one. He did the same for Lincoln.If you don't believe him as the 16th President or as someone who cared more about everyone being equal or as someone who wanted the bloodshed over during the Civil War, then, I'm sorry, you're blind.The movie, Lincoln, is not only Director Steven Spielberg's return to greatness, it's a very sad statement that after over 150 years, very little has changed. Of course, aside from the Republican/Democrat political change-over, it's the same back then as it is today. Heated debates, strong views and uncompromising votes still plague us today as it did back then. Mercifully, we had pure-at-heart Lincoln to do all he can for the better of all mankind.Yes, the movie is slow. Sure, it's riddled with heavy dialogue most of us, including myself, couldn't understand. And it contains just as many characters I could possibly keep up with (or learn about) as about three times the number of Dwarfs in The Hobbit. It didn't matter, to me. The movie was so elegantly made, so beautifully shot, I was enthralled so much I trusted everything they presented to me as truth of what really happened back then.As long as Lincoln was alive, all that he did, learned and accomplished was not highlighted here in this film. The movie focuses on Abe's plight to ensure the 13th amendment gets passed so that both the Civil War ceases and that all slaves are set free.I absolutely loved his intelligence, his compassion and his drive to ensure his vision of where we should be gets accomplished. He knew the game, the political one. He knew how to play everyone like chess pieces, but that didn't mean it would come out right. He took chances, sweated long and hard and without showing it, I know he prayed as hard as he could to make sure the just way prevails.You cannot help but look up to this man. It's sad to say, but he was so ahead of his time, his views still aren't completely felt today. Maybemake that, hopefullysomeday soon, all humans will be treated equally. I pray to God that happens in my lifetime.If I can get all this out of a movie, I know it was done right. It was acted and presented to me in the best possible manner. Though it's not my favorite movie of all time, or even, in 2012, it's still a great movie and if it does end up winning the Best Picture Oscar, I can certainly understand and not be disappointed.Now, if Mr. Day-Lewis loses the Best Actor Oscarthen there will be blood, indeed.",8,1,4,6 January 2013
Star Wars: Episode VIII - The Last Jedi," At Least It Didn't Revolve Around Yet Another Death Star. Sorta
","Hey. Just two episodes ago was the return and now this is the last? Well, that was short lived.Thank the Maker for the last third of this movie because without it, this would've been the worst of all Star Wars films. Literally 30-40 minutes could've been easily cut to make the pacing, adventure, story and entertainment flow better. And the editing shouldn't have been reserved for just the first two thirds - there are more than several endings that they just couldn't let go. Despite having a tremendous death count (how many died? 100,000? 150,000?) I will say the movie was enormously hilarious. Not something you'd expect from a Star Wars film, even when there has been comedy bits throughout. Like Spider-Man Homecoming and Iron Man Three, this actually was a helluva lot more comedy than the movie I actually paid a ticket to see.Not really complaining, because I sure did laugh a lot, but when I go see a Spider-Man, Iron Man or Star Wars movie, I expect to see those movies and not a laugh-out-loud riot.I digress. Even at 152 incredibly long minutes, very little happens here. The movie is basically broken into two main events: a slow-ass escape scene and a dick teacher being chased after by an angry wannabe student. Sure, there are other subplots that mostly dissolve and really have no reason to be here other than to pad the already enormous runtime.It's the climax, or last third of this movie that truly saves this episode. Admittedly, the opening battle is cool, though, Episode III's is much better. But, the ending: WOW. Worth the price and almost a recommendation to show up an hour and 45 or so minutes late.I'm not unhappy I saw it, and it definitely begs rewatching as so many questionable scenes/actions needs more explaining. And again, that finale saved this and added a few extra stars for a recommendation.***Final thoughts: Here's the newest order of best to worst Star Wars films:1. Star Wars Episode V: The Empire Strikes Back
2. Star Wars: Rogue One
3. Star Wars Episode IV: A New Hope
4. Star Wars Episode VI: The Return of the Jedi
5. Star Wars Episode VII: The Force Awakens
6. Star Wars Episode III: Revenge of the Sith
7. Star Wars Episode VIII: The Last Jedi
8. Star Wars Episode II: Attack of the Clones
9. Star Wars Episode I: The Phantom MenaceDishonorable Mention: The Holiday Special",5,2,8,16 December 2017
Brave," Bearly Brave
","Perhaps one of the shallowest, barley forgiving, selfish and hardly living up to the title character: Merida proves that Pixar was too desperate to finally introduce a female lead to its lineup. They should've waited until the right story came along.Brave, thankfully, has a much stronger second half, because the first part's old school Little Mermaid'ish plot was really annoying and thoroughly un-clever. And I'll give it kudos for introducing, or transforming, one character half way through that brightened the story and humor.Part-time archer, and I say part-time because they just had to throw in a completely incidental talent in the mix because, I dunno, bows and arrows are the hot thing these days, Princess Merida refuses to marry because she, sigh, wants to be a free spirit and sling arrows. Occasionally, that is.When given the opportunity, she makes a deal with a witch and inadvertently turns her mom into a bear. Desperately, she attempts to turn momma bear back into human form, and sadly, continues to blame the witch for another 45 minutes or so.(SPOILER ALERT – just this paragraph: When she finally, FINALLY, realizes it was her doing, the 'I'm sorry' speech is so lame and without heart, I still hated her just as much as before her insincere apology.)I will give grand points to the movie for the absolute beautiful landscaping and design. The movie looked gorgeous, from frame one to the close, it sparkled and amazed me. In addition, the score and songs were decent. Also, some scenes did make me laugh out loud, such as the three little rascal brothers of the Princess helping her escape – having to be bribed, no less, since this movie has little morals – by mimicking a shadow of a bear in the castle's light. Further, the momma bear did provide some comic relief, though she was terribly unoriginal.But, the blah, dated and predictable (even to kids) story really will keep me from ever watching this again. Sad. I wanted to give Pixar another chance after the abysmal Cars 2. And with the upcoming and dreaded Monsters Inc. prequel, I think I'll just patiently wait for the third Kung Fu Panda movie to renew my faith in computer animated films.Side Note: Nudity? Really? I understand these films are also engineered to appease adults as well as kids, but nudity, even the cartoon kind, has no business in these films. Shame.",5,0,4,25 December 2012
Guardians of the Galaxy," It Might Make its Money Back
","If only the Star Wars prequels were even a tenth of how good this kinda, sorta, updated Star Wars flick.I was way off on my prediction for this Guardians of the Galaxy film. I thought with the stream of Sci-Fi wannabes from sometimes acclaimed novels and a relatively unknown live cast, this was going to bomb and bomb hard. Unfortunately for me and fortunately for the movie, I couldn't have been more off. (In my defense and demise, I predicted this 6 months prior to opening. Sheesh! That's way too early to predict any box office number.)I didn't think the movie would necessarily suck, or would be barely watchable, but I'm just not into Sci-Fi and because of which, it took me 30 days to the day of release to finally see this. Poor choice #2 on my part. (Almost 4 months for The Matrix – and I wish I had seen that one sooner, as well.) While not perfect, way too many predictable lines and twists and slightly longer than it needed to be, the movie worked extremely well overall. Though the highlights were the literal laugh-out-loud humor, killer soundtrack and very good and inventive effects, the best aspect for me were the fantastic and memorable characters.How they worked on their own, their depth and the comradery between them was simply divine. Too often characters, and especially ego- driven actors portraying them, ruin what could be a fun adventure flick with depth. Everyone's chemistry was spot-on and I couldn't help but love everyone individually and definitely together. Heck, even The Avengers dragged too long on the conflicts within. What was also nice about the bond of our heroes was the reasons of being together. Not a single weak part to everyone's story line – everything worked splendidly as a whole. To have this many characters – five main and exclusive characters – all feeding off each other while maintaining their own direction isn't easy and should be praised when it does occur.I went into this movie with ZERO expectations. I neither really wanted to see it nor did I think it would be bad. What I got was one pleasant surprise after another. For example, the opening nearly had me in tears – and not from laughter.The movie opens with our future hero and 'Han Solo's nephew,' Peter 'Star Lord' Quill's mother passing and that's immediately followed by his space abduction and eventually 20+ years later. Now, a full blown Han Solo renegade, he's trying to steal a sphere, Raiders of the Lost-like and the adventure begins with him being chased, him meeting the rest of the title characters and the rise of heroism.To be honest, the story is not the newest or freshest out there, but it works beautifully here. Even the negative of occasionally predictable scenes, as mentioned above, was necessary for a movie like this to have. It's enormously unique on its own, but needed to tone it back to be more accessible to the general audiences while giving homage to the greats like this before it.The emotional scenes also worked, as in the beginning – that was tough! not to get upset then – and a couple more later. Also, the laughs were plentiful even with the ones absolutely not geared towards me. I appreciated that they spread out the humor so not to just please one audience type. Further, the sometimes ingenious ways of solving problems were fantastic as was the loyalty amongst our crew – something I love to see in movies like this. Yes, I know it's more realistic to show more conflict than they did here, but I'm certainly not going into a movie like this and trying to find too much realism. And finally, I am HOOKED, as most people are on that dang good soundtrack. I look forward to more follow-ups and cross-over's. I am super glad my prediction didn't come true and happy for a genuine blockbuster in one of the most lackluster box-office summers in many, MANY years. * * *Final thoughts: I might need to watch it again – ha, I'm definitely buying this on Blu when it arrives, and I might be wrong, but far too many people survived way too long in space and exposed. I kept saying 'NO' out loud as if I were Grumpy Cat when I saw one fly through space with only a secured helmet on. His hair was flowing with the transition and his hands were ungloved, even. Again, I might be mistaken, but this and a few other minor anti-physic-issues I couldn't get past.Did this downgrade the movie in any way? Another 'NO.' As much as I didn't like to see such obvious mistakes, it's still a space- adventure-comedy. Heck, even the very-fun Gravity had its share of issues, and that was supposed to be realistic.",8,0,5,31 August 2014
Evil Dead," Camp and Campbelless
","and frightless, as well.Evil Dead (2013,) the second remake of the 1981 original did have its moments and it sure as hell was creepy and bloody, but did it hold up to the original? No. Did it even come close to the lesser, though still very good Army of Darkness? Nope. But, at least it trumped the first remake, Evil Dead II.It might be best to start over and not compare it to the source material(s), and let it stand on its own. Of course, even then, it was just the run-of-the-mill horror fare as of late running amok with clichés, the stereotypical young and dumb adults proving their idiocracy with every single turn and contained more gore than frights – a sign of incompetent writing in regards to horror.Of course, what's scary is subjective, but I found nothing terrifying. Just a handful of bloody and gross shots and completely unrealistic endurances and actions from the living.If this movie wasn't so bent on being serious – yeah, going back to the source material for a moment – and shedding its established campiness from the first three installments, I would've given it a pass. But, since it does provide us with rules for the evil spirits and 'normal ones' for the still breathing, I had the hardest time suspending any disbelief from what these buffoons could physically do to themselves and not just survive, but thrive. And those plot holes and inconsistenciesthose were a pain to ignore as well.Following an actually decent opening scene, where veteran Evil Dead fans knew how it would play out, five young adults venture to the absolute creepiest cabin this side of Jason Voorhees's shack in Friday the 13th Part 2. Naturally, no one questions this, and decide this is the best place to detox one of the fivesome.Pausing a minute for character depth and who's whoOh, wait, they never did, so I don't have anything to report other than one female is another male's girlfriend and the druggie was that male's sister. Whew, by saving time to never completely introduce the main stars or establishing eventual empathy for them, it gives the writers time to get to the only reason to make this movie: gore.Anyhoo, one of our 'heroes,' a blatant (albeit terrible copy) 'Marty Mikalski' rip off character from The Cabin in the Woods and Eric Stoltz-look alike actually named, ah-hem, Eric in the movie, reads from a book found in the cellar and our strung out female gets the Evil Dead bug. How she did, which was homage to the original The Evil Dead, was far less inventive, although it did cause a couple to get up and leave my movie theater.Stopping therethe title alone should NOT fool anyone. They weren't trying to be comical, though deceiving, by naming it: A Family Fun Cabin in the Woods. What would someone possibly expect by buying a ticket to: EVIL DEAD and then getting offended by gore?At any rate, you know the story, even if you hadn't seen any of the four (so far) Evil Dead films: she gets possessed, confusion ensues and death becomes them.Admittedly, some of the later scenes in the movie, when the heat finally picks up, were effective and gross; even I had to turn away once. But, if you added up every scene that I thought was successful to a film in this genre, you could fit those in the final third of the trailer and save us all some time. And the lack of more original ideas pales in comparison to something (or one) else the film omitted.Sadly, Bruce Campbell was not in this. Reasons of, to the date and time of this writing, are unknown to me on why not. Perhaps, again, they wanted to shift away from the camp, or he was too busy on another project or, maybe, he read the script co-written from the gal who brought usJennifer's Body. I doubt he would've been able to save this movie, but at least he would've been the highlight.Final thoughts: I didn't hate this movie, nor really disliked it. Blah, yeah. Despite it being a remake, unoriginal, uh-huh. Would I want to see it again? Nope. Buteven though I would recommend any Evil Dead newbie to watch just Part 1 (1981) and Part 3 (Army of Darkness), you could do worse than this mindless splatterfest.",3,54,108,7 April 2013
The Evil Dead," The Original Book of the Living Dead
","If not for The Evil Dead (1981), The Cabin in the Woods wouldn't have a spot on the GPS. Or, dozens of other movies, for that matter.I understand this is a cult hit, for many, many years. While I never was a huge fan –in fact, it took me a LONG while to finally see this (my first viewing was probably in the late 1990s,) I still appreciated its upbringing. Seeing it today, in 2013, I think I appreciate it even more.The movie is pure craziness. It contains no sense of realism, the characters act like they know they're in a B-Movie and the 'joke's on them.' And the special effects, while fantastic for the budget they had, didn't always hold up today. Lightning from Plan 9 from Outer Space-type movies, anyone?We have three girls and two boys headed towards a secluded cabin in deep woods when all hell breaks loose following a playing of a tape-recording of words from the Book of the Dead. From those words spoken, or replayed, craziness ensures, such as possession, Exorcistrees and, ah-hem, a wooden rape scene. Man, the dead play back.Despite the maximum level of insane carnage, there is so much to appreciate here, from both an independent film lover and all horror connoisseurs. The cinematography was actually very well done – you can tell this young film maker/unknown at the time: Sam Raimi, had a future. The special effects and gore, in spite of the low budget, was beyond what it could've been. Like Raimi, you can tell these people knew what they were doing, even with the dollars they had to spend. And the cast gave it their all, with what they were given and the direction from a newbie, albeit someone who knew what he was doing.That all said, in regards to the cast, unfortunately, as good as Bruce Campbell was, he will eventually, following this, of course, have even better charisma and show much more of his eventual talent. He just wasn't as developed here, as I would've liked to see of him.And, the movie isn't perfect, and some of the scenes, ideas don't add up, such as a small Doctor Who'ish cabin that seems to have more rooms than the White House. But, if you just let yourself go, and remind yourself of the timeframe and budget, you can have a good time. And best of all, (SPOILER – sorry, but it has been 32 years, for the love of the dead) it was refreshing to have a male hero at the end of a horror tale. As much as I loved Halloween, or the numerous horror franchise films to follow, such as A Nightmare on Elm Street, the heroine is always the take-down-the-villain character. For once, it's nice to have it be a male.At any rate, it is recommended for horror and low-budget 1980s fare fans out there.Side Note: I have listened to very few audio commentaries in my lifetime, to my dismay. But, one of the all-time favorites of mine, and most hilarious, was one of the 150 DVDs re-releases of The Evil Dead and it was a solo-Bruce Campbell commentary. I cannot state which DVD it is on, but I was laughing so hard with his words on it. It was one of those: Press play on the commentary, and if it picks up, continue. Well, it did 'pick up' on minute 5 and Bruce never let up. He was absolutely uproarious. Not to miss his, if given the chance.",7,0,2,4 April 2013
Kill Bill: Vol. 1," You and I have some unfinished business
","There are so many things right about Kill Bill Vol. 1, but let me focus on one of the best aspects: Tarantino makes you so enthralled, you want more. So much more.One of my biggest complaints about movies is the length and not knowing when to shut up. (Rarely, will I say the opposite, though Children of Men needed to be so much longer, or a series.) Heck, I've even complained about other Tarantino movies being too long. (Inglourious Basterds) But, Vol. 1 is just perfect in pacing and longing. He masterfully made us wanting more, or, Vol. 2. And I'm not just talking about the absolute spoiler in the final few seconds. The whole thing seems quick enough with barely a down minute and gives enough background to know there is so much more to this story line.Plot line: 'The Bride' is immediately 'assassinated' in the opening and immediately reveals her unborn baby is the ultimate killer, Bill's. Then the movie moves fast-forward, reverse and in-between, much like Tarantino's other work, i.e. Pulp Fiction. It's not easy for the average movie-goer, but I felt he made it a lot smoother, and easier to follow this time around.Tarantino gives enough background on what led her to the El Paso church where she ultimately 'died' and why she eventually wakes from a four-year coma to seek revenge on the five responsible for her and her unborn child's attempted murder.In Vol. 1, you get to see her vengeance on Green (Fox) in front of Green's daughter – spoiler alert, this is supposedly the setup for a Vol. 3 in years to come, and Ishii (Liu.) In between, she kicks some ass on bystanders and loyal gang members.This movie is Tarantino at his best. The best he wants to be: a Grind-House voyeur. An excellent story-teller. You can't take this movie seriously. It's silly in a lot of ways, but that's the Grind-House in Tarantino. And this leads me to another fantastic quality of Vol. 1: Thurman.Despite the foretold silliness, Thurman as 'The Bride' does an excellent job, and in my opinion, at least an Oscar-Nominated acting job. She brought extreme realism to an otherwise campy character out for revenge. And, you wanna know another perfect quality about her? Tarantino makes you root for her despite her being a ruthless assassin. A real bad-ass-gal.I don't want to give away too much about the plot, subplots or scenes in the movie, but almost everything works in this movie: Music, score, style, acting, originality, suspense, action, cinematography, dialogue and uses of both color, B&W and anime. This is Tarantino at the top of his game.To expand: I loved this movie. The action was tight; the movie was extremely well paced. The music, both score and soundtrack was wonderful. The choreographed scenes were fun to watch. The twists exciting. The dialogue and writing was pitch-perfect. I would say this was his best work, if not for his even better earlier works (Jackie Brown, Pulp Fiction or Reservoir Dogs) or movie to come: Vol. 2.Just remember the origins of this movie: it's basically an explicit Japanese exploitation martial arts/revenge movie and you can get past the silliness, the plot-holes, such as how she always seemed to have money and no one ever investigated her murders, i.e. Buck during her multi-hour recover scene (speaking of which, why were her upper muscles so accessible while down-below were so, well, weak?) Word of advice: don't look too deep, enjoy the master Tarantino and sit back, have fun and look forward to the (so-far) conclusion in Vol. 2.",9,1,3,26 November 2009
Saw II," The Return of the Haunted House
","Let the games continue. 'Saw II' had one great thing going for it: it brought back a true 'haunted house.' Since I don't believe in ghosts, let me explain – the worn-down house in 'Saw II' that the multiple victims need to navigate through is truly a 'haunted' house, in my opinion. They seemed to want to up the ante from 2 victims in the first movie to 3-4 times that and have them all solve another puzzle by Jigsaw simultaneously creating a Hannibal/Clarice scene between the now practically on his deathbed, Jigsaw, and the father of one of the test subjects. That's probably a better term than 'victims,' as anyone who's seen the 'Saw' series, knows there's always a reason the people are there, and if they're victims, they really only did it to themselves. This is their wake-up call. Do I agree to the extreme measures Jigsaw puts these people through? Not at all. But, I didn't create the (now) long-running series. Previously mentioned, I said they up'd the ante, and they did with gore but more importantly, plot twists. Where part 1 almost started up too many twists/turns, this one is practically tripping over themselves to introduce multiple story lines (obviously setting up the inevitable III, IV+) but that's part of its downfall. While it's fun to try and solve the mystery/whodunit, it's almost exhausting to keep up with everything flashed in front of you in music-video-style. That said, I did enjoy the movie, loved some of the revolutions and it was nice to see more of Jigsaw interact, almost to the point of feeling sorry for him and wondering if he's the smartest person in the room. Perhaps he is, but putting ourselves in the opposite character's shoes, it would probably be hard for us to act differently.",7,0,1,26 September 2009
From Dusk Till Dawn," The Original Grindhouse Double Feature
","Remember when vampires were scary? Remember when they portrayed as the beasts they really are?Though I hate the Twilight series, despite the laughs it gives me, I admit, I love the TV series: True Blood, with its romantic and adventurous with a bit of humor take on the vampire lore.That said, it's refreshing to watch how vampires are supposed to be shown. And that's only half the battle! There's two complete movies in here (three, if you count the excellent documentary: Full Tilt Boogie based on the making of From Dusk Till Dawn) and both are wonderful to watch. You have the heavy Tarantino-laced opening half about two despicable bank robber brothers Seth (Clooney) and Richard (Tarantino) who literally destroy lives in the path to Mexico and the second half – a completely different movie using the same characters who now find themselves deep within a Vampire Haven at the Titty Twister bar.It helps I love both Clooney and Tarantino, but I'm also very fond of the multitude of other actors: Michael Parks, Tom Savini, John Saxon, Hayek, Marin, Trejo and Keitel. And everyone was on their game throughout. In addition, the music and score rocked, the dialogue was absolutely spot-on and the tongue-in-cheek & no scene taking itself serious were awesome. If you like Tarantino's other films, or Clooney – you really have to like him, you will love this excellent film. Even Lewis, whom I've despised since Cape Fear didn't ruin my fun.I've now seen this at least a dozen times, each time I thoroughly enjoy it more. Director Rodriguez seemingly did the impossible and made it work 100%: he not only put way too much in the movie, he also turned these two ruthless murderers into characters you (gasp) rooted for. Generally, I don't like the overcrowding of films, but Screenplay Writer Tarantino made it seem just like a very long and event-packed day.(Very) Basic rundown: Seth escapes prison (well, courthouse) with the help of his brother and (severe) sex-offender, Richard, and the plow through many innocents to get money from a bank and attempt to get across the border. (Side Note: Even with the hilarious Marin playing his first of three characters, the border patrol agent, this scene would probably be impossible to take seriously in today's time.)One method to get into Mexico and hide out, is to kidnap a 'Lost Faith' Minister (Keitel) and his two children who are riding in their new mobile home. (The dialogue between Keitel and Clooney from the moment they meet to the end is reminiscent of Ocean's Eleven's Clooney and Pitt's banter. In other words: a whole lotta fun.)They do make south of the border and to a strip club/dive, the Titty Twister, and dominate Seth commands respect while making the kidnapped family drink and converse with him. Okay, he does get the respect he desires until, well, uh, practically everyone turns into a vampire and it's up to a select few to combat and survive from Dusk till Dawn.It's a fun experience, especially if you're into Tarantino films – there was a lot of Reservoir Dogs here, after all. HIGHLY RECOMMENDED.Everybody be cool. You be cool.",9,0,0,3 October 2010
Here Comes the Boom," Rocky Redux
","Admittedly, I fell for it. I actually had a great time during Here Comes the Boom. And all the way to the predictable sports ending.This movie screams the stereotypical 'Based on/Inspired by/Is a' true sports underdog story, but I looked it up. Yes! I did research. It's not. Sorry, spoiler.But, I didn't look that up until after the movie was over. And that's too bad, because all the way through this, I was finding this very cliché, predictable and has an enormously weak premise if this happened in real life.That all said, it's still a very cliché, predictable and has an enormously weak premise and even thenI had a good time. The humor made me laugh out loud at moments, the heart was there and best of all, Kevin James ran around without a shirt on for a good sixth of the movie. Bonus!, but I understand irrelevant.Terrible teacher, Scott (James,) with a minute, though growing, amount of a heart takes on the self-imposed task of raising $48,000 to save both his peer and music teacher's job and the entire school's music department. After a series of failed money attempts, Scott meets the right folks to align him with the cash from mixed-martial art fighting. Will Scott raise enough? Will he die trying since this is MMA and he's an overweight, out-of-shape, inexperienced, late-forties dude? Will he get the girl?Seriously? I don't like spoiling major plot points, and I won't start here since you can draw your own conclusions. And yet AND YETI still had a great time. I went along for the ride and in rare form for me and my reviews, I ditched the critic side. Perhaps it was because the characters had charisma, or because the comedy did make me laugh, or the energy from the cast and their respective fictional characters had me pumped. Maybe it was the Vegas shots I wasn't expecting. I dunno. I just had fun.And that inevitable finale, with the funny homage to the movie this might be slightly imitating, had me sitting up and cheering. I even loved so much the following line by the Henry Winkler character I grew to love:'You've already done it. To hell with my job. Look up there, look at those kidsLet me tell you what you would see. You would see a bunch of our students witnessing complete resolve in the face of an unbearable obstacle. They are invested. Scott, they're inspired. That's what we're supposed to do as teachers, right? Inspire. You can quit right now and everything that we've worked will have been accomplished. You know, last night, Molie said to me on the phone that you thought I was your hero. You're mine.' – Marty.I know this movie, on the surface, may appear like cheese. And it's certainly one I would normally chew up and spit outBut, on a rare occasion, they got to me and they won. I had fun and would recommend this movie.",8,1,2,27 April 2013
