movie_title,title,review,rating,helpful,total,date
Tucker and Dale vs Evil," dumb and dumber go fishing
","I admit, I was afraid to watch this horror/comedy. I'm a horror buff and I can dig comedy too but mostly the combination of both doesn't really work. I had some laughs with the Scary Movie franchise but others like Vampire Suck and Transylmania weren't that laughable. But they came out of the states and their humor isn't my thing. I dig more the British humor like Lesbian Vampire Killers. The director Eli Craig isn't really known for comedies and is more an actor than a director but even then as an actor he isn't really famous in the comedy genre. But what he did here is unbelievable. He even wrote this funny flick himself and directed it. As main leads we have Tyler Labine (Dale) and Alan Tudyk (Tucker) also not known to be funny but they surely know their stuff, Tyler moved on to The Rise Of The Planet Of The Apes and Alan came from I Robot. And what an excellent job they both did here as two hillbillies running into trouble just for being hillbillies.I surely would recommend it to the horror fans even as it is a comedy. It do has some gory moments and a lot of red stuff but it's always funny to see how it happened or what is going on. And the jokes are excellent. It's not just funny faces or a fart here or there this is sublime writing and acting falling together. I laughed from almost the beginning until the end. Maybe the last 3 minutes are a bit predictable but what a good time I had watching it. I should even dare to say that maybe this was the funniest horror I have seen so far. If you want to have a good time with stupid situations, dull blonds, red stuff, gore, silly cops and all of those typical characters than sit back and enjoy.Gore 3/5 Nudity 0,5/5 Story 5/5 Effects 4/5 Comedy 5/5",8,4,4,28 October 2011
Rise of the Planet of the Apes," excellent use of CGI and good storyline
","This is supposed to be a prequel to the much acclaimed Planet Of The Apes from 1968. But in that particular flick an astronaut crew crash lands on a planet in the distant future where intelligent talking apes are the dominant species, and humans are the oppressed and enslaved. In Rise we are on planet earth, to be precise in San Francisco. A laboratory is experimenting with a new medicine to cure Alzheimer but they need to experiment on chimpanzees. But one experiment goes to far and a genetically-enhanced chimp breaks free and leaves a baby chimp behind. The mother is killed and one of the doctors (James Franco) Will Rodman takes the baby home and it grows up in the family. But the baby chimp has some qualities inherited from his mother. Once the chimp (Ceasar) knows it and uses it intelligence. Due a simple incident between (John Lithgow) Charles Rodman and his neighbor Ceasar breaks free and defend Charles, but he is captured and send to a place full of chimps, the rise is a fact.This summer blockbuster was forgotten very fast in my country due Transformers 3. But was it that bad that it should disappear that fast. No, to be honest, I even enjoyed it. The apes due look like real apes and that makes it more enjoyable. There is naturally a lot of CGI but it all looks so real that you forget that you are watching a CGI flick. It takes a while before things go wrong. There are things going on but to see how the rise happens you really have to wait an hour. The action lays in the last part of this flick. It reminded me a bit of the story of I Robot were one Robot (Sonny) violates the rules and is learning things by himself. Caesar does the same. I liked it more than the remake done by Tim Burton. I know that a lot of people disliked Rise Of The Planet Of The Apes but give it a try and forget the saga for one moment. Rupert Wyatt did a good job.Gore 1/5 Nudity 0/5 Effects 5/5 Story 4/5 Comedy 0/5",8,2,5,23 November 2011
Avengers: Infinity War," the whole Marvel world coming together
","It's getting difficult to know who is who if you aren't into the Marvel world. Years ago, every superhero had it's own flick so it was for outstanders easy to know what it was all about but once the Avengers franchise started it became another thing.Not only that, you will need to see all movies to unerstand what is going on. There are no flashbacks to keep you on track. Is that bad, no because by doing so the story starts immediately. If you are not in the Marvel world forget it, you wont understand a thing what is going on.Clocking in over 2 hours it of course have some moments that you think, really, but overall this is a flick full of action with topnotch effects. And every superhero does what he normally does, meaning, spiderman is funny, the guardians listening to those old cassettes.This is really a Marvel world as it should be, but if you are not into that world you still van enjoy it but too understand it all it will be hard.
Gore 0/5
Nudity 0/5
Effects 5/5
Story 4/5
Comedy 0,5/5",8,0,4,9 January 2019
Once Upon a Time... in Hollywood," one of the better Tarantino
","After a few letdowns for me this is why I still love Tarantino his flicks. Another ode to those B flicks from the seventies and eighties is what makes this great. The cinematography is excellent, the score used is above mediocre and the connection between Pitt and DiCaprio works.The story is all about the Manson era in Hollywood and being a Tarantino flick it do has a great twist. Love or hate that is what makes this movie. I can't go into it otherwise I am spoiling.Of course a Tarantino needs it's gore and it do has it towrads the end? Clocking in over 2 hours it never bored me. It is like those old grindhouse flicks, a lot of talking and waiting until the final part befpre all action comes in.Gore 1,5/5
Nudity 0/5
Effects 3/5
Story 3,5/5
Comedy 0,5/5",8,2,5,12 January 2020
Get Out," slowly everything explains itself but be patient...
","have seen this much acclaimed flick I still don't know what to think about it. It clocks in over 90 minutes and it's all about situations and talking and that should be boring for a horror but somehow I kept watching to see what it's all about and I agree, halfway you get it. It's all clear what this is about and the opening sequence do explains itself throughout the flick. And the opening sequence is so really well done, even as it doesn't gave any blood still it gives you the creeps. The sound and the prowler, it all works.But it really asks a lot of the viewer to sit throughout this flick. It has awkward moments and you really do get into characterization that you want to know how this flick will ends. i can't spoil but it's really well written because one moment I couldn't see coming concerning the daughter. Is it worth seeing, well, if you want to see a slasher or a nasty flick forget it. It's pure survival midst a strange family. the story did remind me of Faceless (1987) somehow. Only for horror buffs who dig a lot of conversation and can wait until the last reel to see the bloody stuff.Gore 1/5 Nudity 0/5 Effects 2/5 Story 2,5/5 Comedy 0/5",7,9,16,5 June 2017
Insidious," didn't work out for me
","The man behind the original Saw and the full feature, James Wan directed this supernatural horror. Don't think that you will have something in the Saw style or some gory shots, it isn't going to be. It do has a feeling like paranormal Activity but add an extra to it. It even has something to do with Poltergeist so you can guess what you will see.It was never scary or whatsoever, I think it failed a bit due the entities walking around. They weren't believable at all. The acting was okay but it fails storywise. The entities walking around in real life makes it a bit ridiculous. When Renai Lambert (Rose Byrne) encounters them it wasn't convincing for me. It was in fact a mixture between Asian ghost stories and European ghost stories. It wasn't all that bad but I was just sitting there and at the end I thought, this isn't that creepy after all.Gore 0/5 Nudity 0/5 Effects 2/5 Story 2/5 Comedy 0/5",5,0,1,17 January 2012
2012," over the top CGI, sadly it became childish
","The freaks out there that know me will be surprised that I am reviewing a movie that's not into horror or exploitation. But people told me, you should watch it to believe it. Again, I am an old school effect geek so CGI is not my cup of tea. But, again, here is a movie full of CGI. I didn't mind because I knew that you needed CGI to make this flick. A big cheer to those guys. It's unbelievable to see what they did, already seen The Day After Tomorrow (same guys) but this is a lot more. Sadly it fails in storyline. And that's the reason why it only got a 4 from me. Be honest, it becomes even childish, this is one of those over the top Hollywood productions that is so ridiculous that a 8 year old child never would be frightened. The happy ending, the take off twice with a plane, some things that make you go huh? The subway almost crashing into that plane. It could have been a lot more, it's like a Disney horror, laughable instead of scary. But again, watch it on a big screen for the CGI and forget the storyline.",4,0,2,24 February 2010
Ghost Rider," not that many action
","It took me 5 years to watch the extended cut of a flick that no one likes. well almost nobody. most of the comic fans teared it down completely. But comments doesn't mean a thing, they made Ghost Rider 2 a few years later. Was it all that bad. Well, for the story itself there was indeed not that many action going on to make it look like a Spiderman or Batman. But the Ghost Rider himself isn't one that's after bad persons like in Batman or Spiderman. He's more out to catch the devil's son and other bad spirits. So that means that you will need a lot of effects and it do shows here that a lot of money went to the effects used. I'm not a CGI guy but here you do need it and it all looked 'marvel'lous. I did like the acting except for Eva Mendes. She wasn't believable and her acting wasn't that great for me. She had two other things that attracted you to the screen and sadly they did in stead of looking at her acting. It was fun to see Sam Elliot again, again as a cowboy and old glory Peter Fonda of Easy Rider (1969) fame. Funny to see him in another bike movie. Nicolas Cage does what he does best and it shows. It's funny to see that a guy who was in a lot of blockbusters decided to go for the B-flicks. I know that there are a lot of haters out but I still love him. I liked him more in Drive Angry (2011) but still he did well.Maybe indeed a bit too much of a love story involved but the open ending said enough, Ghost Rider: Spirit Of Vengeance (2011) was made. only for the lovers of Marvel comics.Gore 0/5 Nudity 0/5 effects 5/5 Story 3/5 Comedy 0/5",6,1,1,1 October 2012
X-Men: Apocalypse," the best one, excellent effects in the Quicksilver scene's
","What a coincidence, just seen Gods Of Egypt (2016) and immediately I went to see X Men Apocalypse. When the flick started it immediately took us back to the Egypt era, I was confused. What has this to do with the X men universe but it came clear quickly. The oldest mutant came from that era and he is back to conquer everything.This time the X men flick is full of action, not that much of talking going on like in the earlier flicks. And the effects used are awesome, especially when Quicksilver is doing his thing. That sequence is superb. There's even a bit of fun to catch if you look closely. But the villain too, Apocalypse is excellent too.Even as all characters are done by new actors it didn't bother me at all. This one delivered the real stuff. Open ending of course so here we go. The best for me so far.Gore 0/5 Nudity 0/5 Effects 5/5 Story 3,5/5 Comedy 0,5/5",8,6,12,23 May 2016
Ex Machina," not boring at all and excellent effects
","Just watched the BAFTA's and one of the nominees was this flick for outstanding effects. Knowing that it was a blah blah flick with not that much action I do gave it a try and I must say that it wasn't that bad after all. It makes you think who is worse, the creation of the creator?Let that be what this flick is all about. But I can't go that deep into the story not to give a spoiler away but it is what it is. A human falling a bit in love with a robot but who is using who? On part of the effects this is indeed stunning. The robot Ava does look excellent. But be warned, it's on the edge of an arty flick so I can understand that not everybody will be into this kind of flicks.With only 4 actors in it you do need a strong story and excellent performances and that's exactly what you get. I was also surprised of the nudity throughout this flick, it do has full frontal on many parts.Can't say any more except that the title do tell you what you will get.Gore 0/5 Nudity 2/5 Effects 5/5 Story 3,5/5 Comedy 0/5",8,2,5,16 February 2016
The Twilight Saga: New Moon," just watch it for the Volturi's
","I am a martyr, I guess. My wife suggested to watch Twilight 2 yesterday. I had seen part 1 and it was a hell to sit through as you could see in my review. But all the fans told me and tried to convince me that in this vampire (sigh) flick there would be action. I agree, there is action...after waiting 90 minutes. Again it's a lot of blah blah and again it's one for teenagers. I just can't get it what an adult could love in this peace of celluloid shite, or you must be into Titanic and others of that kind. In the second part Bella Swan (Kristen Stewart) has to choose between Edward Cullen (Robert Pattison) a vampire and Jacob Black (Taylor Lautner) a werewolf. That is in fact the story, which one will it be...oooooh scary isn't it. For me the wrong part was almost immediately in the movie, the glistening Edward Cullen while walking in the sun. I was looking forward to meet the werewolfs but sadly it was all CGI, and not from a perfect kind. I mean, if you have seen 'Wolfman' their they use CGI too but much better and scarier. Maybe I am getting old but if I say An American Werewolf In London or The Howling I guess you all know what I mean. The best part is in the last half hour and takes only 15 minutes to watch. Yes, real vampires, the Volturi. That was the only part that satisfied me. I thought, hey, Aro Volturi is great, reminded me of Interview With A Vampire and wait a minute, Aro is played by Michael Sheen, Lucian in the Underworld franchise. He really is the only one that gave a great performance. The other Volturi were great too but didn't say that much. It is really those gang of Volturi that makes the movie watchable but sadly, you will have to take the lamentations of the others to get to that scene, doing that I always annoyed my immortal one with listening to the soundtrack and guessing who's playing now...do I need to say more? And waiting for the end credits to see if I guessed them right.",3,7,9,26 August 2010
Transformers," the best CGI flick I have seen
","This was a must see when it came out and I've just watched it again 5 years later and still it is one of the best CGI flicks I have seen so far. There's nothing else special in this sci-fi flick to see, just watch it for the effects.The story itself wasn't that weak at all a thing we don't see that often with such kind of flicks. And even the acting was believable. Shia LaBeouf (Sam Witwicky) did a nice job here as the main lead. Of course he's the looser here and becomes the hero, that you could tell even as the flick isn't started yet. His opponent Megan Fox (Mikaela Banes) became the new big thing after Transformers although she was a bit too young aged 21. But she was voted already as one of the sexiest girls on our planet. The producers new it and she was more sexy in the next episode but it also became her downfall.I enjoyed it a lot with all the action going on between the soldiers and the Transformers but also the comedy added. Here and there you will have your laughs. But if you want to see the best CGI so far then see Transformers.Gore 0/5 Nudity 0/5 Effects 5/5 story 3/5 Comedy 1/5",8,20,33,17 December 2012
1917," cinematography is stunning
","Normally I wasn't going to watch 1917 but with all the fuss with the BAFTA's and the Oscar's winning for it's cinematography I had to see it.What a movie, story is of course sad but top notch acting and as said, the cinematograhy is stunning, one shot, almost unbelievable. Only one moment that I could think of editing is the black-out moment. But even then it's almost unbelievable to see.A must see for lovers of special movies but also for those who love war movies. I agree, a must see.",8,1,1,28 February 2020
Resident Evil: Apocalypse," flat-out flick
","Picks in at the end of Resident Evil (2006) were Alice was bound at a table for research. When waking up she immediately remembers Matt, her companion being moved towards another room because he was infected with the T-virus. So far Alice (Milla Jovovich), enter Jill Valentine (Sienna Guillory). A girl from the elite group S.T.A.R.S. Together with her group they have to find there way out of Raccoon city before a nuclear missile will hit it and destroy it. Alice has new strenghts because she became an Umbrella experiment.This movie isn't about Umbrella anymore, it goes back to what happened with Alice and Matt and it isn't a good thing. The effects are better than in the original one and of course due the success of The matrix slow motion was used for fight scenes and the way bullets fly through the air. Towards the ending Alice is captured again, and again Milla shows her nude body. Once she is freed of her experiment she is again stronger to enter...part 3Gore 1/5 Nudity 1/5 Effects 3/5 Story 3/5 Comedy 0/5",7,2,4,5 December 2012
Star Wars: Episode VIII - The Last Jedi," easy to spot Disney was involved
","This episode do has it moments but there was a bit of boredom too for me. I lost it after 90 minutes but luckily it picked up again. It wasn't full of action and there was a lot of blah blah going on.Of course effects are top notch and bringing in Yoda was a big thing but the magic of Yoda was gone for me, I didn't feel the force.Sadly in this episode you could feel the sweetness added by Disney,
Gore 0/5
Nudity 0/5
Effects 5/5
Story 3/5
Comedy 0/5",7,0,10,25 April 2020
Evil Dead," awash in blood and graphic violence
","Let be The Evil Dead (1981) be in my top 5 list of best horrors ever. So I was waiting until the evil came out to finally see another failing remake I thought. But have heard only positive things about the remake I had my doubts. At last, after a lot of stupid remakes this one kicks you straight in the face. In fact, it's based on the original one. Bruce Campbell and Sam Raimi were involved in making this flick and Fede Alvarez (the director) did a great job for his first full feature.Let me first of all say this. If you can't stand extreme gory horrors than stay away from this flick. It contains shock gore just for the gore. If you thought this was going to be a supernatural ride then forget it. This is really one for the gorehounds. Does it look like the original Evil Dead. Of course not. Back then a few effects were done with stop motion. Here we luckily have the real effects and okay, here and there some CGI which I didn't mind at all. But to go back on the original. Yes, it do has the chainsaw, yes it do has the slapping door, yes it do has the evil faces from back then and yes we do have the woods attacking a girl, but not raping her like in the original. Was it scary? It never was scary at one moment but still, you will watch it with your mouth open. From the opening sequence you are immediately into the Evil Dead ride. Why I do give kudos to the director is that he made the movie he wanted to make but to please the old school fans he added references to the original.The acting of course had to be good too and luckily it was. But did they do jokes like in the original. Not really, that was left out here, admit it, we are 30 years later!Finally, I'm happy to see that they didn't give a sh*t towards the ratings. They made Evil Dead as they wanted to make it, it's full of red stuff. Not done like the new horrors with digital animation. This is old school, this is great, for me a must see for the buffs walking this earth. Finally horror is back with some evil dead to show you....Gore 4/5 Nudity 0/5 Effects 4/5 Story 4/5 Comedy 0/5",10,98,176,30 May 2013
Saw II," the real start of Saw
","Leigh Whannell was back in business to write part 2. But times did changed due the original Saw. James wan had left the building in came Darren Lynn Bousman who also did a bit of writing. He stayed until part 4. Torture Porn, as the genre was called was the next big thing so they had to focus more on the gore. And they did, Saw II started of immediately with a device killing a victim. Back again was Jigsaw, and here he took the most important part of the story, it stayed that way until the end of the franchise. The focus of the story was here more on one of the coppers who's child is captured by Jigsaw. On the other hand, we had to go back to the devices made by Jigsaw. And here we had a bit of the feeling like in Cube. Cube was also very original but part 2 failed because you have seen it all before so here we got a bunch of scum being hold captured by Jigsaw. To survive they had to play the game. There is a bit that naturally had to do with the captured ones but it is a bit too focused on them. There's a part that in fact nothing has to do with the story. And the weird thing is that Shawnee Smith was back again as Amanda and was captured again by Jigsaw, it looked so stupid but wait until the last minutes. Again, the writers decided to keep the best for last. The best acting was done by Tobin Bell again followed by Donnie Wahlberg. Dina Meyer wasn't convincing for me as a copper, sadly I have met her and congenial wasn't her middle name. But they brought in more devices and more blood and even more torturing done on-screen. The most creepy device was simply the syringes being used as device. Saw II was something completely different from part one but it was more a horror than a police story with an unpredictable ending.End for the horror buffs, again two references towards old school horror, one is a picture hanging on the wall with a kind of pinhead design, the other is when jigsaw is showing the way he answers, the last house on the left...Gore 3/5 Nudity 0/5 Effects 4/5 Story 4/5 Comedy 0/5",7,0,1,5 December 2011
Clash of the Titans," hollow story line crashed by the amount of CGI
","The remake of a cult classic. Ray Harryhausen was responsible for the classic of the same title in 1981. What he used was stop/motion and it still works nowadays. I liked that flick a lot. Hollywood had to touch the classics because they are out of ideas. Most of them are failures and this version is a mediocre of the original. I never went into any of the characters because the makers were more busy with the CGI used then with the story itself. It do has a few good moments like with the scorpions but there wasn't anything new to see. Th world of the Gods and the humans didn't work for me. It worked in Thor (2011) or in Immortals (2011). But in both those flicks we had a bit of brutality a thing we are missing here. Sometimes it even reminded me a bit of another failure, Van Helsing (2004). The problem there was too the fact that they forgot to put an actual story to it. Just have a look here. The metal owl that was important in Ray's flick is only shown for a few moments. What I did like and worked was Medusa.They couldn't make it without CGI and I have nothing against it as it works but here it took the overhand and you never really get into the story. While writing my review I'm thinking who played who and that's not a good point.Still, it entertains and for those never seen Ray's version it will deliver. But I was more into Ray's version. Maybe they went for a low rating so children could attend it at theatres. There's no nudity and no blood to spot. Yeah yeah, I know, one person is thrown in two by the scorpion but it is shown quickly. If you ever going to see Immortals or Thor you will know what I mean.Gore 0/5 Nudity 0/5 Effects 4/5 Story 3/5 Comedy 0/5",7,0,0,28 March 2013
Jurassic World," can't beat Jurassic Park
","It's been 22 years ago since the first Jurassic Park conquered the world and still being an excellent flick. A new generation of youth is ready to go back to the park and finally the much acclaimed Jurassic World is open to visit. I went to see the new breed of dinosaurs but wasn't shocked in what I saw.Going back 22 years it was stunning to see people walk amongst the first creatures who walked the earth. Even the story was great but nowadays those effects are seen in every movie. Just see what Godzilla did last year. So yes, on part of the effects it's all great but nothing new and the story isn't going to put you at the edge of your seat. This is exactly what it must do, no gore, no nudity, no shocking things, just a flick you watch with your whole family. Even if they are under 10 it's all watchable. And the story, well, it's what you've seen in the original one. Things go wrong at the park, and children have to be saved. The raptors are back again and their alpha is a human, can see coming from a stone age what they will do at the end. Predictable blockbuster to make the new youngsters at home warm to go back to the original flick(s). Pure entertainment.Gore 0/5 Nudity 0/5 Effects 5/5 Story 2/5 Comedy 0/5",6,6,15,17 July 2015
Paranormal Activity," THE hype of 2009
","I must admit, I bought it straight away when it came out on DVD. Due the lack of professional camera's I didn't want it on Blu Ray. The same with House Of The Devil. When the movie came out, again, everybody who knows I'm into horror told me, this is one for you, or, watch it alone...in the dark. Hee haw, here come the bone people. I waited until the hype was over to watch it, what about that, ey? The same with Avatar. I am not going to review it, the only thing I can say is, 9 out of 10 for the CGI, 5 for the story. For me it was Titanic in space. To much about a love story. I watched the theatrical and the unrated version of PA to see what's the difference. Well, it's all about an alternate ending. For me the theatrical ending was better. The unrated one is rougher. But is it worth the hype? I must admit, it's the Blair Witch of the '00. It was made real cheap, no stage settings, no special effects (almost none), no more than 5 actors, unknown so far. And a director who was unknown before the movie came out. It made a lot of money and, sadly, they are in pre-production for PA 2. Leave it please. And again, there are already some rip offs of the movie. For a horror geek, let's say, it isn't really that scary. It do has his moments but most of the time it plays with your urban fears. For non horror people out there this surely will give you goosebumps. Yes, I also got my share of it the last 5 minutes. It starts of real easy, and it builds his tension, slowly. Oh yes, it was all figured out pretty well, the editing, the fast forward and it works. Somehow, you care about Katie. It could happen to yourself. There isn't any blood in it, not to mention I mean, no nothing really. You just have to wait until the demon or entity pops up. But it is the decay of Katie that get's you. What would you do when it would happen to you? Little by little the movie get's rougher. I can agree by watching trailers that people really jumped in their seats. It clocks in just under 90 minutes and that's okay. There's a 99 minute version, way to long. The last scene really got me, the screaming of Katie. The off camera suggesting what's going on, the...well watch it for yourself. Do some activity, plug it in your machinery.",6,0,2,18 May 2010
Midsommar," slow building gory and disturbing flick
","Much is been said about Midsommar. I now that I have finally seen it I do understand why. It's horror but not for everybody. people who are easily offended don't watch it. If you like your movies fast building, skip it because it is slow as hell.Doing that you are sucked with the characters into the Cult adoring the solstace. And just when you think, whatthe hell, the real horror comes in, and the gorehounds will love it. The rock scene will disgust many but those who dig ultra gore will love this. Further on you will have a love scene but how the cult react to that, another one that will disgust a lot.If you are into flicks about a cult and can stand gore and nudity then this is for you, otherwise you will left with a bitter feeling.Gore 5/5
Nudity 3/5
Effects 3/5
Story 3/5
Comedy 0/5",8,1,11,9 May 2020
Elysium," seen it all before but still worth picking up
","It's always a problem when first time directors are making a hit or a classic and are asked to make a big budget flick. Let M. Night Shyamalan be a perfect example. Here we have Neill Blomkamp who after directing a few Stargate episodes made a big break-through with District 9 (2009). He was the next big thing and here we stand with his SF big budget Elysium.You still can spot some District elements but Elysium will never become a classic because it does not add anything to the genre. It's just the villain becomes hero story. Don't get me wrong, it's still worth seeing and the acting is superb but it's a bit weak on the storyline. Not that it is a bad flick, it do jumps out of all the summer releases of 2013 and it do has suspense and excellent effects but I just had a bitter feeling when it was over. Gore 0/5 Nudity 0/5 Effects 5/5 Story 3/5 Comedy 0/5",7,0,0,20 January 2014
Drag Me to Hell," a bit of a let down
","The whole horror scene was waiting for the return of Sam Raimi to the genre. And after years he finally did. Drag Me To Hell is his return, but for me it was a bit of a let down. Okay, I didn't expect a new Evil Dead but what I was waiting for was a new gory flick to be added to his fame, well, it isn't. The storyline is okay and the acting is okay but by returning with his old pals Nicotero and company I really thought that the effects wouldn't be what they are now. My God, there is so much CGI in it, hold your horses. Indeed, with the handkerchief you have to do it CGI, no probs with that, but when the anvil drops down, no way I can accept that from Nicotero. And was it frightening, not really, not for me, yeah, the scene's were you jump out of your seat are in the movie but somehow, it didn't work for me. And no gore is available, the red stuff flows but for Raimi, no can do. It's a shame that this movie is a major project. The geeks will have to deal with the fact that Raimi never will make another Evil Dead.",5,1,3,18 November 2009
Saw," instant classic
","People asked me why didn't you review Saw when it came out. Simply, back then, seven years ago, you had to wait almost a year for the DVD release. When it came out part 2 was already at the cinemas. So I had to wait until they finished the franchise which was last year. But then again, it wasn't that simple to know what DVD or Blu Ray to pick up, because some were bloody versions or uncut or directors cut. All versions I have are the longest versions, I do have the German collector editions on Kinowelt, they are all uncut. It was my wife who came home one evening, she had won a screening, from the cinema and told me, I just have seen Saw, this is for you babe. And indeed, it became one of my 'things'. What did it for me is the storyline. There are so many twists that you just couldn't see coming. It was based on James Wan's short of 9 minutes called, sigh, Saw. He directed it, Leigh Whannell wrote it in 2003. With that short they went out to hunt a production team who wanted to make it a full feature. Nobody really believed in it but they were so wrong, the merchandise and the franchise it created was beyond limits. Leigh Whannell also played as David in the short and appeared as Adam in the full feature. What attracted me was that it was in fact just a simple police story with the focus on two victims of a serial killer. But what you couldn't see coming was that it contained a bit of real squeamish parts. The red stuff do flows and it is just on the border of gore. Due the fact that there were some really messy parts it created a new genre called Torture Porn, one year later Hostel was released and was gory as hell, with a bit of the same story, torturing for fun. The end of Saw is the strongest ending I have seen so far because what happens isn't predictable at all, and due that people start talking about Saw as they did about the reversed bear trap. The focus here wasn't really on Jigsaw, the serial killer. He was involved but wasn't the main concern of the coppers. But viewers were tricked by the writer of saw. The acting itself was really sublime especially by the victims Cary Elwes. It's also weird that most of the original actors didn't came back in the other parts, only in flashbacks. But naturally it's Jigsaw that steels the show, what Tobin Bell did was really creating a new hero for the horror geeks. This is his best role ever for me. Is it me or my imagination but I clearly saw some winks to the genre. When the so-called boogeyman appears in the closet just look how they filmed him, you just saw his eye in the closet, Black Christmas 1974 indeed. And at the end the closing of the metal door, Texas Chainsaw Massacre indeed. This is a must see for horror fans or people who liked a good police story like Seven or In Dreams. Gore 3/5 Nudity 0/5 Effects 3/5 Story 5/5 Comedy 0/5",9,0,1,5 December 2011
Mama," a lot of jump scene's and it looked great except for the ending
","Mama was the revelation of the film festival in Brussels. Everybody was screaming towards the screen and it even went so far that newspapers in Belgium were talking about THE horror flick to watch. So I did and I must say that I had mixed feelings about the flick. I don't have any problem with Guillermo del Toro. I liked his flick Pan's labyrinth (2006) and I even could dig his remake of Don't Be Afraid Of The Dark (2010). But there lays the problem for horror buffs. There's always something fairy tale attached to his creatures. Just look at Don't Be Afraid...The monsters did look scary but they were full CGI and they could come straight out of a Disney flick or Lord Off The Rings or The Hobbit. I think you know what I mean.Here the creature does look scary, even as it is done CGI, and the flick do has a lot of jump scene's that really worked. I even liked the story because the acting by the two children in the beginning in the cabin (after 5 years) was amazing. You just can't see what is coming and I sometimes even had the feeling that I was watching one of those Japanese ghost horror stories, you know, with the hair coming out of the wall or ceiling. We do have a bit of that too. I know that Del Toro was executive producer but that means that he delivers the money so his influence in the way it was made is clearly to spot. I was thinking, yes I can understand the hype but once everything comes clear about the mama ghost and the child it slowly turns in a bit of pathetic flick. For me the ending was a let down. I won't go into that part because a lot is already said about the ending. If you like horror flicks with a lot of jump scene's than this is surely your thing and somehow I enjoyed it too. It even became creepy at moments but the ending. You will love it or hate it. But watch it especially for Megan Charpentier (the red queen in the last Resident Evil) and Isabelle Nélisse as Victoria and Lilly.Gore 0/5 Nudity 0/5 Effects 4/5 Story 3/5 Comedy 0/5",7,0,1,21 April 2013
Super 8," E.T. nowadays
","people told me to stay away from this flick because I probably wouldn't like it. The reason was that Steven Spielberg was involved. To be honest, I don't have any problems with the man, his early work I liked a lot, for example Duel (1971) and Jaws (1975) but later on he became tame and made flicks in the style of Disney, polished and made for the whole family. J.J. Abrams was also involved. Men, did I like Alias (2001 - 2006). It was so great and he really did add suspense towards the series and his early flicks but slowly (around Cloverfield (2008)) he also moved further to major productions although Fringe is still excellent. Both directors collide in Super 8 and it shows. After seeing it i thought, well, this is just E.T. for the next generation. The effects are sublime but nothing really happens. In fact due the youth involved it reminded me of E.T. and the army did ring a bell too, Close Encounters Of A Third Kind (1977), another Spielberg gem. You can easily spot that J.J. tried to do something with the monster, it do attacks but no blood or gore is added towards that monster. But the overall look of the monster (CGI) is laughable. You never see the monster until the last part and J.J. clearly tried to redo Cloverfield. I enjoyed the references by the youth who are trying to make a Super 8 flick towards horror and books concerning make-up. But further it had nothing to deliver even as the kids did a fine job acting. Buffs from horror and science fiction wont love this but youth....they are the newborns.Gore 0/5 Nudity 0/5 Effects 4/5 Story 4/5 Comedy 1/5",5,0,0,13 June 2012
Sinister," not scary at all
","Halloween 2012 I had to chose between a few flick who had their premiere that night. I went for Bait and Possession and Paranormal Activity 4. Sinister I didn't watch back then but waited a few months. Somehow I had a bad feeling with this.And I was right. There was a bit too much of talking going on. And when the ghosts appear it looked a bit laughable too. Although that it had a few nice killings, sadly on 8mm. A true-crime writer Ellison Oswalt (Ethan Hawke) comes across some snuff 8mm. Je wants to know the truth behind it but it isn't what it looks, is it a serial killer or a ghost at work. It never scared me or gave me any jump moments. Even when the films over and things are over you could guess what will happen next, never okay if you have that feeling. The acting on the other hand is sublime but there was an overall look that never made it look like a horror. A mainstream horror clearly made not to have a R-rating. Fits perfectly for screaming teenagers who want to protect (kiss) their love while watching.Gore 0/5 Nudity 0/5 Effects 3/5 Story 3/5 Comedy 0/5",6,6,11,9 February 2013
Snowden," totally not my thing
","4 years after the hype around Snowden I decided to watch this flick. Maybe that's a wrong choice because after just over an hour I stopped watching it. I can understand that for some this flick was amazing sadly not for me.I don't know exactly why but I never really got into the movie. To much blah blah and technical stuff. For people in the IT worls this is maybe the movie to watch. But even if you are into spionage and stuff like that you really have to sit through it all to wait until things go wrong.But over an hour I quit. Totally not my cup of tea.
Gore 0/5
Nudity 0/5
Effects 0/5
Story 3/5
Comedy 0/5",6,0,1,22 May 2020
Total Recall," cult classic made by Paul Verhoeven in his best period
","It took ten years before this project was made. First they searched for a director and after seen Dino De Laurentiis said go but when the money has to be brought on table Dino became broke. Patrick Swayze should have played the main role as Quaid but it never happened because another man was hunting for the role, Arnold Schwarzenegger. Once he knew that the whole project was on sale he informed the right persons and a cult classic was made.It's an excellent flick with a lot of effects done by Rob Bottin already famous for The Thing (1982). There's enough science-fiction to see and it even becomes bloody and gory in some parts. It also started the real career of Sharon Stone as Lori. But not only she, all the acting is sublime.It could never been made if Blade Runner (1982) didn't start this kind of science-fiction flicks. A must have in all collections. Paul Verhoeven was the director and in his best period, before Total recall he just made Robocop (1987), after Total recall Basic Instinct (1992).Gore 2/5 Nudity 0,5/5 Effects 4/5 Story 4/5 Comedy 0/5",8,1,2,11 December 2012
