movie_title,title,review,rating,helpful,total,date
Avatar," You've Seen It All Before
","If you like heavy-handed metaphors, laughable dialogue, and predictable plots, you'll love 'Avatar,' auteur James Cameron's latest creation.Technically, 'Avatar' is a blend of Cameron's past efforts. Like 'The Abyss,' it taps into the supernatural qualities of nature. Like 'T2,' it captures humanoids visually using innovative special effects. Like 'Titanic,' it juxtaposes a Romeo/Juliet-type romance with chaos and destruction. Unfortunately, while those three films are great, 'Avatar' is not.James Cameron has never shied away from foreshadowing. Every one of his films builds suspense through eerie happenings, musical cues, and suspicious dialogue early on. 'Avatar' takes foreshadowing to a new level. Early on, characters literally say what is going to happen for the rest of the film. You could easily outline the entire plot about twenty minutes into the movie. Obvious parallels are drawn early on between the Na'vi (the blue humanoids) and the Native Americans, with the greedy white invaders standing in for....well....greedy white invaders. Then you get the obligatory environmentalists, as well as the morally conflicted protagonist. The plot proceeds as you would imagine. I won't spoil it, but as I said, it basically spoils itself. In fact, it bears a lot in common with Disney's 'Atlantis,' a much better film.Even with a hackneyed plot, one would expect that the great James Cameron could weave a great film through effects, actors, and plot tweaking. The plot rarely wavers from that which is expected. While plot twists are obnoxious in most cases nowadays, one or two would've been welcome here- so long as they weren't outlandish.As for the acting, it's not bad. Sam Worthington's Australian accent seems out of place, but he puts in solid work as the subdued paraplegic protagonist. He struggles with the daily video diary entry scenes, but these are simply plot devices on Cameron's part to inject narration. Some of the supporting players are real stand-outs. Giovanni Ribisi provides comic relief as the mostly apathetic corporate representative on board. His character serves no purpose other than to provide laughs, but he manages to steal a few scenes with his dead-pan delivery. Sigourney Weaver is very good as the ship's leading scientist. She molds a complex-seeming character out of one that was surely flat on paper. The cast's best performance comes from Stephen Lang as the grisled colonel. The character is a cliché, but Lang allows the audience to relate to his perspective.Visually, the film is very pretty. The world certainly looks real, the blue people move about smoothly, and the battle scenes look convincing. What's lacking is visual flourish. The Na'vi look off-putting and somewhat stupid, and their strange screaming does nothing to dispel this. The creatures on which they fly look like something straight out of 'Star Wars Episode III,' and the same could be said of the lush tree-centered environment. The choreography of the battle scenes is also mostly weak. It doesn't raise adrenaline so much as it numbs the viewer.On the whole, 'Avatar' is derivative plot-wise and lacking in style and novelty visually. However, some solid performances and a few visual master-strokes make it an average movie, rather than a bad one.",3,2,7,2 January 2010
Up," 'It will lift you up where you belong.'
","So here we are, 17 years after the release of 'An Officer and a Gentleman,' and it appears that the tagline for that 'tropically sexy military drama' has found, in Pixar's 'Up,' a film that suits it all the better. Pixar films have always been noted for their deep themes and profound focuses, ranging in the past from creative passion to the curse of celebrity, but never before has a Pixar film had the guts to take on love in all its many forms. 'Up' opens with a scene of young Carl, our protagonist-to-be, dreaming of adventures to South America's Paradise Falls with renowned explorer Charles Muntz, who has lost his reputation in the eyes of the cruelly skeptical scientific community. Young Carl meets young Ellie, a fellow Muntz devotee, and the rest is history, illustrated through an emotional roller coaster of a montage stands as one of the most powerful ever committed to screen. It captures the spirit of marital love, illustrating that romantic love is more responsible for happiness than any material possession. As this montage ends, the film's main plot begins.Fortunately, the rest of 'Up' stays afloat even after beginning on such a high-flying note. The plot is unpredictable and has a number of shocking moments, so I'll say just this. Russell, Carl's incidental friend, forms a platonic relationship with Carl that is truly touching and illustrates a whole new type of love. Like the opening montage, the payoff of this relationship is emotionally powerful and real at the same time. While one or two of Russell's lines about his family ring false, these do very little to puncture the film. In fact, they are completely canceled out by the inclusion of some funny canine humor and by the introduction of who is one of Pixar's best and most complex villains yet. Mum's the word on this one.All in all, as that very different 1982 film's tagline suggests, 'Up' will lift you up where you belong with its poignant examination of love and its thrilling storyline.",10,0,2,19 June 2009
Invincible," Uninspired and Uninspiring
","From the time I saw the first preview for 'Invincible,' I was very excited to see it. I loved 'Remember the Titans,' and this seemed to be that kind of movie: a sports film with a good cast that alters the mold and tries something new and interesting. Perhaps this is the reason that 'Invincible' proved to be such a disappointment for me.Mark Wahlberg stars in the film as Vince Papale, an underdog who rises from the streets of Philadelphia and becomes an Eagle. His performance is completely flat. Not only does he not try to give his character life, but he is not even likable. Sorry, Mark, but no Oscar nod for this one! As for his football story, it proves to be enormously dull. The sequences follow the usual Disney sports movie mold, never breaking free in a single area. Greg Kinnear, who is typically fantastic, struggles to give Coach Dick Vermielle some actual personality and character. He wants us to sympathize with him, but he comes off as simply pathetic. The lifeless football story never even comes off the ground. The final game scene is anti-climactic, involving Vince making an unimportant play that means nothing.The romantic aspect of the film is even worse. Elizabeth Banks plays Vince's love interest, who he marries after the end of the film. She tries doing a New York accent for about five minutes, before abruptly switching to her normal voice. Her performance itself is bland and vapid, like the rest of the film.Still, I understand that some people really like this film. I can honestly say that I didn't. If you're a huge sports fan and care little about bad acting and boring slow-motion shots, you'll probably like it. If you're looking for a good-quality film with an exciting plot, you'll hate it. Period.",4,9,16,26 May 2007
Harry Potter and the Goblet of Fire," The Worst Harry Potter Film
","Let me start by saying that I did enjoy watching 'Goblet of Fire.' Unfortunately, it was still the worst of the four first Harry Potter films.The fourth film takes place during Harry's fourth year at Hogwarts. The basic premise is this. The Hogwarts school is hosting a tournament called the Triwizard tournament, along with two other schools. Harry is mysteriously chosen as a fourth competitor, and must compete in three daunting tasks to win the tournament. At the same time, Voldemort is slowly gaining power, leading up to a confrontation between Harry and him at the climax of the film. Here are the problems with this could-be masterpiece.1. No Quidditch: About ten minutes into the film, when the trio and the Weasley's sit down in their seats at the Quidditch World Cup, I suddenly got very excited. The Cup was the highlight of the book, and I was finally going to see it on screen! Unfortunately, the scene stops abruptly before the Cup begins, which was very angering and made the first part of the film seem - well - not as good.2. No Magical Score: Unlike the first three films, the musical score of 'Goblet' is bl;and and unoriginal. John Williams created the real magic in the first two films with his enchanting Hedwig's Theme, and the composer of music for the third film gave it a very different and spooky quality. The music in this film is terrible, making the magical quality much less intact.3. Cheesy Lines: the script for 'Goblet' is full of lines that made me want to cringe. In the first three films, bad lines were somewhat acceptable due to the innocence of the children. However, they are now too old to be staying ridiculous and stupid things.These, among others, are the reasons that 'Goblet' is my least favorite Potter film. Still, the fifth seems enormously promising and the film is not so bad that it cannot be redeemed.",5,3,5,26 May 2007
The Fountain," A Fountain of Artistic Mastery
","Aronofsky is an artist, and 'The Fountain' is his latest masterpiece. It's a work of art and a film at the same time, and the art element of it deserves a perfect score, while the film aspect deserves probably an eight star score.'The Fountain' tells three parallel stories in no particular order, often melding them together. The core story is the tale of Tommy (Hugh Jackman), a determined scientist who tries desperately to find a cure for his wife Izzy (Rachel Weisz), who has a serious case of cancer. Izzy is almost finished writing a novel called 'The Fountain.' the plot of this novel is the second story, which takes place in Span in the 1500s, and chronicles the journey of a conquistador named Tomas (Jackman) to find the Fountain of Youth. He does this in the service of the lovely Queen Isabella (Weisz). The last story takes place in the distant future, in which an astronaut (Jackman) journeys to the dying star Xi'balba in a bubble in an attempt to save the lovely dying tree that inhabits the bubble alongside him.Jackman is very restrained in his three roles, but he still gives a very solid and realistic performance. He allows the audience to tune in on hi desperation and feel it with him. Weisz is beautiful and puts in a grade-A performance, selling us with her irresistible charm and tangible affection. Still, the real star of the film is the look and feel.The visual effects used in the space scenes are beautiful and entrancing. The subtle ones used in the other two stories are not at all cheesy, but rather express the desired feelings of the characters. The art direction and set direction are breath-takingly gorgeous. The set pieces are all masterworks in themselves, and the nature scenes and bubble sequences are beautiful as well. The entire film is rich in earthy colors which complement the themes in the film well. Aronofsky also includes minor motifs everywhere.This film is beautiful and amazing. The plots are brilliantly rendered, the sets are amazing, and the effects are very good. This is a great film that is also incredibly deep and insightful.",9,2,4,16 June 2007
The Departed," Not a Bad Film, But Overrated
","Over the years, Scorsese has delivered more American classics than any other director. From 'Taxi Driver' to 'The Aviator,' he has always turned in fantastic work. The question is, is the 'Departed' fantastic, or is it simply good? I would go with the latter.If there's one thing that has put a serious dent on the quality of thrillers, it's the cell phone. Instead of a heated chase in which the two men have nowhere to turn, the chased man can now simply call for support on his phone. Suspenseful and intense? Not so much. As far as thrillers go, 'The Departed' is a good one. The characters are interesting, the plot moves quickly, and the acting is fantastic.Leonardo DiCaprio and Matt Damon both turn in exceptional performances as a sheep in a land filled with wolves and a wolf in sheep's clothing. DiCaprio should have been nominated for an Oscar for his role as the constantly bad luck-ridden Billy. Damon also sets the tone right for the most part as Colin, though I feel that he should have made the role a bit more likable.The best performance in the film belongs to Jack Nicholson, who plays an intense crime boss with a dirty mouth, eyes like a hawk, and power like that of no other man. It surprises me that he received no nominations, when his work in the film was potent and frighteningly brutal. He deserved the nomination much more than Mark Wahlberg, who does little more than strut around and talk in a thick accent.These great performers, along with Alec Baldwin and Martin sheen, make the film very entertaining. The script suits the actors well, and is often quite funny. Still, this film is never elevated to the level that Scorsese's past films have been. It is a good movie, and I understand that the Oscar was more of a tribute to Scorsese's career, but the film does not quite measure up as a classic in my book. Better luck next time, Marty.",8,1,2,1 May 2007
Psycho," The Best Hitchcock
","'Psycho' has held a well-deserved spot in my top five favorite films of all time, and I have no doubt that it will stay there forever. It's got everything you could ask for in a movie of its type. 'Psycho' is extraordinarily scary, especially for an older film. The B & W cinematography is enchanting and very creepy. Hitchcock sure knows how to shoot a movie and surround himself with the right people.The acting in 'Psycho' is also amazing. Anthony Perkins is beyond creepy as the multi-dimensional Norman Bates. Janet Leigh portrays the flawed damsel part perfectly, and she brings a great strength to the role.I won't give the story's plot details so as not to spoil anything, but I will say that it is both incredibly compelling and strangely disturbing. There's a strong psychological aspect that gives the film a whole other dimension. You can watch it for the chills, the thrills, the themes, or all of the above. If you can only see one Hitchcock movie in your lifetime, let this be the one.",10,0,0,13 August 2007
The Holiday," A Holiday to Visit the Devil
","I had no real expectations for this film. I've seen more than enough romantic comedies to recognize that this one would be an over-the-top, sickly sweet film. However, nothing could have prepared me for the horror that awaited me in the form of this film.Picture an enormous chocolate cake filled with rich raspberry filling. Now, picture yourself getting ready to take a nibble when BAM! The entire cake is stuffed into your mouth, leaving you to try and digest it as you feel yourself getting sick. Now, picture this lasting over two hours. you've just experienced 'The Holiday.' This film has so many problems and so little value that I hardly know where to begin. The basic story is as follows.In California, we have Amanda, played by Cameron Diaz. She's a wretched and obnoxious woman who scares away her boyfriend at the beginning of the film when she finds that he cheated on her. At this point, we're supposed to sympathize with her. This is impossible. Cameron Diaz overplays it so much that you half-expect her to explode five minutes into her introduction. On the other side of the globe, we have Iris. she's a sweet British reporter who is trying to escape from a past relationship with Jasper, a nasty man who abuses his position mercilessly. When Iris finds that Jasper is engaged, she immediately goes home and finds herself switching lives with Amanda for a little while. Sounds corny? Well, it is.The rest of the film goes on slowly, miserably, and with side-plots galore. Amanda meets Graham (Jude Law), and the bad acting done for both characters makes their scenes vomit-worthy. Iris, however, who is played by Kate Winslet, has a genuine goodness about her. If we spent more time with her character and less with Cmaeron's, this movie could have been better. But, alas, it does not.The film goes on for entirely too long, and is ridiculously decorated with strange and improbable pieces of dialogue. it's an awful film that I would not recommend to anyone except the most romanticized teen girls.",2,6,13,1 May 2007
Stranger Than Fiction," A Waste of Talent:
","Let me start by saying hat 'Stranger Than Fiction' is an awful movie. Period. The worst thing about it is not the plot, which is admittedly dull and drawn out. It is not the art direction and cinematography, which is still very plain and unoriginal. Nor is it the title, which is somewhat fitting in a strange sort of way. Though these things are not enormously positive, the worst part of 'Stranger than Fiction' is the blatant way in which it wastes the talents of its capable cast and produces such a terrible final product.'Stranger than Fiction' is the story of the life of Harold Crick, played by Will Ferrel. Crick lives an enormously dull life, and Will Ferrel can do little more than make him a somewhat likable, but intensely boring person. Was this the intent? I don't know, nor do I care. Watching the events of Crick's life play out, which we spend the entire movie doing, as about as dull and unoriginal as it sounds. The role is such a waste of Ferrel's talent. We see this problem a lot in the movie.We soon switch between Crick and Emma Thompson's character in the movie, a best-selling author who's writing a book with Crick as the main character. Emma Thompson gives the writer such a soporific quality that she is even more unbearable to watch than Ferrel himself.The other main characters to come out of the woodwork in the film are a tax-evader who falls for Crick (Maggie Gyllenhaal), a coffee-hounding scholar (Dustin Hoffman), and a boring publishing executive (Qujeen Latifah). None of these characters are remotely interesting except for Hoffman's, who is brought to life well by the veteran actor (no surprise there). The usually wonderful Gyllenhaal is lacking in every area except for gross-out humor (unintentional), when she and Ferrell...-well I won't ruin it for you.This film is an overrated piece of trash that is as ridiculous as any comedy of its mold.",4,1,3,26 May 2007
Star Wars: Episode III - Revenge of the Sith," The Best Prequel
","The Star Wars franchise has brought back the magic of the Star Wars series with 'Revenge of the Sith.' How does it do this? It simply learns from the mistakes of the past two films.One of the major flaws of the first and second prequels was the acting. Though Liam Neeson, Ewan McGregor, and Ian McDiarmid gave phenomenal performances, there good work was foiled by Jake Lloyd, Hayden Christensen, and especially Natalie Portman. Though the film does not cut Natalie Portman out of the film, which would have been rather awkward, her screen time is cut down considerably. Christensen still struggles as Anakin, but his work in this film is not quite as consistently bad, and he does a very adequate job turning evil.Ewan McGregor steals the show in terms of acting, capturing the agility of his character's proposed age, as well as the calm wisdom of Alec Guiness, who originated the role and was nominated for an Oscar for it. He is actually given the best storyline, which involves an eventual confrontation with an infamous new villain, General Greivous.The storyline of this film rivals the original trilogy in quality, involving multiple layers of betrayal and distrust. The film takes way a bit of the politics that stuffed the second film, and replaces some of it with true suspense.Of course, the real savior of the film is Yoda. Yoda's foreshadowed duel with the Emperor is absolutely breath-taking, and does explain a lot about Yoda's character.Still, what this film has at its core that neither of the other prequels had is emotion. I felt very sad that the series was over after the end of the film, actually craving more. Still, it left me very content and is truly a great film.",10,1,2,30 May 2007
Inception," What Dreams May Come...
","For all its flaws (and there are some), 'Inception' succeeds as a star-studded blockbuster with a brain. Christopher Nolan has, yet again, crafted a work that manages to inspire both thought and awe: a rare feat, to be sure. As the film opens, the audience is thrown mercilessly into a scene of cascading schemes and chaotic confrontations. We, as audience members, feel uneasy; we don't know exactly where we stand on the characters or the situation at hand, and that's the way Nolan wants it (talk about 'in medias res'). By the time the first wave of tension subsides, another approaches in its wake. This new wave proves to be a tsunami; as the plot unfolds, revelations spring free, character motives come into question, and the film's dream world expands exponentially. The plot of 'Inception,' without giving anything away, goes something like this. Leonardo DiCaprio's Cobb, a sort of 'dream thief,' takes on one final assignment, courtesy of Ken Wantanabe's corporate kingpin. Cobb assembles a team, ranging from Joseph Gordon- Levitt's crafty pretty-boy to Ellen Page's boyish architect. Things get a little crazy as the mission proceeds (certain characters just might be holding back some important information), and a nail-biting spectacle takes the stage.I don't know how much Christopher Nolan was paid for this screenplay, but I can guarantee that it wasn't enough. The story examines the very nature of dreams; it explores their nuances, their limitations, and their possibilities, while at the same time exploring some of the science behind them. When characters have to choose between their dream worlds and reality, we have to consider which option we would embrace. When characters leap from layer to layer, we consider our own dream complexes. At the same time, a serpentine heist film unfolds on screen. While the plot does require the occasional suspension of disbelief, it plays by its own rules for the greater part of its running time.In fact, most of 'Inception's' shortcomings have nothing to do with the plot. Apart from a few over-explained monologues at inappropriate times, the script succeeds ferociously. However, some problems arise with the characters and their actor counterparts. While Leonardo DiCaprio's performance doesn't hit the wrong notes, it doesn't always hit the right ones either. DiCaprio has a compelling voice and look, especially early in the film, but trouble brews when the emotional turmoil strikes his character. Rather than reach for new dramatic heights, he settles for simply adequate deliveries. As such, it becomes difficult to invest in his character as anything more than 'Man 1.' Some other talents in the cast, while solid, are given too little to do. Ellen Page is reduced to the classic 'angel on my shoulder' stereotype, and Tom Berenger and Cillian Murphy are just asked to look concerned for most of the film's duration. Still, Joseph Gordon Levitt looks spiffy, Tom Hardy makes great comic relief, and no one does all too poorly. All in all, 'Inception' makes for a great time at the theater. It sparks conversation, it moves briskly, and it looks brilliant on the big screen. If Hamlet were to see the dreams put on display here, he might just have shuffled off that mortal coil.",8,3,5,30 July 2010
Sherlock Holmes," Bloody Brilliant!
","'Sherlock Holmes' is part-comedy, part-thriller, part-romance, and part-buddy movie. It is also completely brilliant.The film's plot concerns a mysterious plot by the menacing Lord Blackwood. Holmes (Downey Jr.), Watson (Law), and an alluring past love interest (McAdams) must work together- sometimes reluctantly- to crack the case. It sounds simple, but a number of ominous supporting players and adrenaline-inspiring set pieces make it constantly entertaining and riveting.The perpetually likable Robert Downey Jr. takes up the torch as Sherlock Holmes. There's no need to compare his work to that of Basil Rathbone- the two performances could not be more different. Downey Jr. makes Holmes both comedic and competent. His accent is convincing, and his delivery is as dead-pan as ever. In Guy Ritchie's revisionist take, Holmes has become a comic action hero, and Downey Jr. pulls off both the comedy and the action seamlessly. Jude Law lends great support as Watson; his take on the character is more traditional, but he makes a great comedic straight-man as well. McAdams also does well as an American femme fatale whose allegiances are always in question.Stylistically, the film combines Ritchie's 'guns-blazing' sensibilities with period detail and witty dialogue. The quick-cut shots and fast-paced visual flashbacks/explanations suit the source material surprisingly well. The musical score is effectively creepy; it evokes the air of the Rathbone films and the Sir Arthur Conan Doyle novels. Similarly, the costumes and art direction capture the time period, and arrest the audience visually. The script is chock-full of funny lines, and the cast delivers them well.While purists may shudder at the sight of Sherlock in the boxing arena, Ritchie's 'Holmes' is fun, fast-paced, and fresh. Case closed.",10,4,8,16 January 2010
WALL·E," A Well-Compacted Bunch of Trash
","At what point do homage and tribute pass into the realm of reprehensible theft and unoriginality? Director Andrew Stanton answers this question with ham-handed blows to the mind and body with his critical darling, 'Wall-E,' which might as well have been called 'Short Circuit meets *Apple' if not for the pack of other Sci-Fi films from which this one has swiped plot points, characters, vehicles, shots, and so forth.As the film opens, we are greeted by a sweeping shot of Earth in ruins as a sweeping showtune sweeps us away. Yet, despite all this sweeping, enormous clouds of dust manage to dominate every frame, diminishing the grandness of the vision for the sake of reality. This nonetheless jolly first moment leads into a similarly jolly first half for the film, laced with a lovely affair between WallE, who recalls a Windows 95PC, and the stunning Eve, a walking, or rather hovering, advertisement that must have made Steve Jobs proud. While Thomas Newman's score manages nothing more than to sound like every other Thomas Newman score, it's easy to get wrapped up in the Chaplin-esquire love story. Undoubtedly, 'Wall-E' has a first half to die for, or at least to fork up $10. Unfortunately, things go downhill.The second half, rather than making the first seem good by comparison, is in fact so unbearable as to cancel out much of the power of the opening. Attempting to tackle hefty environmental issues and to inspire change in humanity's current behavior, Stanton and company utilize poorly rendered animated humans, voiced badly and put through a hideous subplot in which a blander version of 2001's HAL opposes the changes desired by the unbelievably earnest 'Captain' of a spacecraft taken right off the shelves of the 'Dune' series. Rather than simply hinting at the film's weighty moral, the film-makers actually introduce lines of dialogue that spell it out, later illustrating the implications thereof with an animated vision of Earth's future when better care is applied.Fortunately, 'Wall-E' saves itself from the dreaded 1/5 rating by virtue of the fact that the love story is given at least some screen time during the dregs of the film's finale.",4,4,10,18 June 2009
The Blind Side," The Curious Case of the Hollywood Treatment
","'The Blind Side' isn't awful, as some critics are writing. It's also not terrific, as some viewers are saying. It's a mediocre movie with moments of greatness.As a Baltimore resident, I love to see the Ravens logo emblazoned on screen. Michael Ohers strikes me as both a respectable player and a respectable man. His story is an inspiring one; Ohers rose from poor circumstances and became a national figure. But this isn't the story you get when you put your $10 in the ticket slot, buy your buttery popcorn, and sit down in your sticky seat at the local cinema.'The Blind Side' is essentially about a dumb, poor, black man who finds salvation at the hands of a sassy white woman. Clearly, this is not the story of Michael Ohers. I'm not accusing the Hollywood producers responsible for the film of racism, but rather of opportunism. They obviously decided that this sports story would be best served as a Sandra Bullock movie, complete with 'comedic' stock characters and 'humorously' ironic situations.These Bullock-pampering comic scenes are then juxtaposed with clearly exaggerated and dramatized serious scenes. The effect is an uneven dramedy with some thudding jokes and some unintentional laughs. Toby Keith and Kathy Bates don't bring much to the table as Bullock's husband and Michael's teacher. However, the film doesn't completely collapse.Sandra Bullock gives one of the best performances of her career. With a game Southern accent and a tough-as-nails attitude, she turns a stereotype into a flesh-and-blood character. Her comedic timing has always been good, and it works especially well here. At the same time, she brings gravitas to her character's more trying moments. Bullock carries the film. While her character's role in Ohers' life is overplayed, her work saves the film from the 'DUD' label.Some of the comedy falls flat, Ohers comes off as a wholly dependent idiot, and the film's realism is shaky at times. Still, it's worth seeing the film for Bullock's performance.",5,11,19,16 January 2010
Music and Lyrics," A Pleasant Surprise
","Let me begin by saying that 'Music and Lyrics' is by no means an Oscar-caliber film in any way. However, it is a charming and rather humorous film that both girls and guys can find something to like in. Hugh Grant is (for once) perfectly cast as Alex Fletcher, an 80s 'has-been' who is asked by a hot young pop star, Cora, to write a song for the two of them to sing. After having a failed meeting with a professional lyricist, Alex enlists the help of a young 'substitute plant lady,' played by Drew Barrymore, who turns out to be a born lyricist. His music and her lyrics meld together, as the title implies, to create a great new hit. Of course, we also see a romance spring up between the two leading characters, and we get a few small sub-plots to fill up the rest of the film. The acting is very good overall, and the delivery of some of the more entertaining lines is very funny. We also get a hilarious music video at the start of the film from Fletcher's former pop duo group. There are quite a few laugh-out-loud moments, but the film is not hilarious. It is, however, very enjoyable to watch and ranks very high amongst most modern romantic comedies. It's not fantastic, but it's very pleasant.",6,0,1,20 June 2007
Despicable Me," Neither Despicable Nor Great
","The premise of 'Despicable Me' seemed simple. The idea was to take a colorful villain and put him at the center of a film. This idea stemmed from the notion that, in many Good v. Evil stories, the villain steals the show from the blander or less compelling protagonist (see 'Austin Powers'). I applaud the creators of 'Despicable Me' for their attempt, but not so much for their execution. At the start of 'Despicable Me,' we see the allegedly dastardly Gru performing small acts of rudeness; he comes off immediately as a bully with a big car. We soon learn that Gru has assembled a horde of so-called 'minions' to accomplish such wicked ends as stealing the statue of liberty and the Eiffel tower. Embracing the silliness of the archetypal megalomaniac, the film then creates a rivalry between Gru and fellow villain Vector, both of whom try to steal the moon. This overblown rivalry leads to scenes of eye-popping physical comedy. It also allows the film's creators to show off the hijinks of the minions, who manage to be both adorable and riveting to watch. While they don't always serve the plot, they're always a blast to behold, and they save the film from the masses of cookie-cutter animated films. Unfortunately, other aspects of the story cannot be saved from such a wasteland of incompetence.The primary problem with 'Despicable Me' is that it becomes a generic 'curmudgeon softens up' story before too long. In an attempt to force the viewer to sympathize with the supposedly villainous Gru, the creators strip away his villainous qualities. Instead of wreaking havoc, Gru begins to learn what it takes to be a good father. Suddenly strapped with three kids, Gru becomes attached to them. Sadly, when he finally settles into his new lifestyle, a wrench enters the works. We've seen this plot line before, most notably in 'Kramer v. Kramer,' and it doesn't belong in such an otherwise silly and light-hearted film. As an attempt at emotional resonance, the father-figure story will work just fine for families, but it didn't work for me.'Despicable Me' is a lean machine; I only wish it were a little meaner.What begins as a clever spin off of the superhero genre becomes a run-of-the-mill tale of parenting and love, but hey- at least it has minions.",6,1,6,5 August 2010
Raging Bull," What a Film!
","'Raging Bull' is easily the greatest Scorsese film, as well as one of the greatest films ever made. It should have nabbed the Oscar for Best Picture.Robert DeNiro stars in his second Academy Award-winning performance as Jake LaMotta, the factual boxer-turned-seedy nightclub owner. The film is really divided into two parts. The first part of the film focuses on LaMotta's rise to the top in the boxing arena. It also serves as an exposition of the characters, introducing us to LaMotta's future wife, played by Cathy Moriarty, as well as his brother Joey, played exceptionally well by Joe Pesci. There's especially a lot of foreshadowing of future conflicts in th story. The fight scenes are brutally realistic, and certain shots serve as perfect showings of the raging bull that was LaMotta. The move to shoot the film in black-and-white was key, being that it makes the film age better and rely on the older, better tricks to be great.The two parts are really separated by a montage of colored home videos showing the growing relationship, marriage, and early parenthood of LaMotta and his stunning young wife.The second part is the place where all hell breaks loose. The bull begins to rage, isolating himself first from his brother and then from his wife, both due to her unhappiness and promiscuous nature. The dialogue in this part of the film is perfect, revealing the characters all to the audience for what they truly are.The acting is the real key to the film. DeNiro gives the best performance of the film, portraying LaMotta in a realistic and effectively brutal manner. Pesci and Moriarty, both of who earned nominations for Supporting Oscars, are superb as supporting players in the stellar plot. The cinematography and costumes also perfectly convey the time and setting of the film, which is set mostly around the time of World War Two. It's a superb film, and one of my all-time favorites.I'd recommend this film to anyone age fifteen or older, male or female. This is due to typical Scorsese pervasive use of the f- word, extreme violence as times, explicit sexual content, and a movingly brutal plot. Still, for people who fit into the above-mentioned category, see this film as soon as you can! Note: (recommendations) If you enjoyed this film, you may also enjoy 'Pulp Fiction,' 'Mean Streets,' 'Goodfellas,' and 'The Godfather: Parts 1 & 2.'",10,2,4,4 July 2007
Shrek," Don't Watch it More than Once or Twice!
","I saw 'Shrek' for the first time when it came out back in 2001, and found it mildly funny. However, the next time I saw it, the fun was all pretty much gone, and I saw the film for what it really was: not that great.'Shrek' is the story of the adventures of an ogre named Shrek, played by Mike Myers. No surprises there. When his swampy home is invaded by fairy tale creatures, Shrek embarks on a journey with his new companion Donkey (Eddie Murphy) to find who is responsible. This journey leads him to the scheming Lord Farquaad (John Lithgow). Farquaad asks Shrek and Donkey to fetch him the lovely Princess Fiona (Cameron Diaz). This is where the story really begins. 'Shrek' is basically a parody of fairy tales in general. There's a wolf in Grandma's drag, a 'terrorizing' female dragon, three blind mice dressed like modern blind men, among many others. Unfortunately, the fun of seeing these caricatures and the way they interact wears off after a little while, revealing the film for what it really is: a clichéd fairy tale in itself. The plot is something we've seen a thousand times in the very fairy tales that the film tries to poke fun at.Still, 'Shrek' is certainly fun for a while. The animation is really neat and unique, bringing out the actors who voice the characters. Also, there are some really funny bits with Fiona and Robin hood's band of merry men, as well as some chuckles about Farquaad's Magic Mirror.Overall, the film is pretty good fun the first time you see it, and does have some really funny moments. I'd recommend that you rent this one and buy the sequel instead.7/10",6,1,2,5 June 2007
Casino Royale," Satisfactory Bond, Unsatisfactory Film
","'Casino Royale' starts off well enough with an obligatory murder scene and an entertaining chase. Unfortunately, from this point, it's all downhill. The rest of the film moves very slowly and without much conviction. Anytime there is even a hint at an intense action moment, it dies away momentarily. There are so many problems with this film that it would be impossible for them to be over-shadowed by its triumphs. The acting is almost uniformly average. Judi Dench is witty as usual in her role as 'M', but we've seen her in the role before. Eva Green tries her best to be clever and strong, but she ends up falling flat. Her character simply becomes more and more simplistic, never regrowing the intensity we see at her introduction. Daniel Craig has a similar problem as Jmaes Bond. Though he gives a satisfactory performance, he has no real hint of the fun and witty personality we've come to expect from James Bond. Instead, he seems to be more of a hollow shell. The worst casting decision in the film was that of 'Le Chiffre.' Instead of a classic Bond villain, he comes off as an ambitious pawn who seems to have a good poker game. Still, the film's biggest problem is the story line. The creators of this film have removed any trace of action-packed fun from the franchise. There are no gadgets, no exciting car chases, no 'Q', and no scenes of true intensity that made the franchise famous. This is a simple, low-octane, and predictable poker movie that has been elevated to blockbuster status only because of the franchise it is connected to.",10,2,4,29 April 2007
The Deer Hunter," A Potent Anti-War Film
","With the outbreak of the Vietnam War, Hollywood began bursting with a new crop of war films. These films weren't about American honor and the land of the free. Instead, they were about the tragedy of war and its negative effect on people. Some of these films were met with critical contempt and disgust, while others were met with near-universal praise and love. 'The Deer Hunter' fits into the category of the latter.The acting in 'The Deer Hunter' is its greatest element. Robert DeNiro is pitch-perfect as usual in a great performance as an intelligent man who finds that his life is spinning and changing rapidly as he goes to war in Vietnam. Meryl Streep is fantastic as well in her star-making performance as a struggling woman who finds herself losing her lover(s) to the terrible war. John Cazale is also very good as one of the more under-the-radar characters. Still, the gold medal for this film belongs to Christopher Walken, who rightfully won the Oscar for his performance as a troubled soldier who handles his losses in the worst ways possible. I won't give anything away, but in the final moments of the film between Walken and DeNiro, more emotions erupt and sadness ensues than in any other war film in history. In fact, I feel almost stupid to call it a war film. It's not really. though some of the sequences in the film are set in Vietnam and involve fighting, this film is not about the fighting and the battles. It rises above films like 'Saving Private Ryan' because it's not about the battles themselves, but the people who fight them. It's a tale of love, friendship, loss, life, and death. This is a cinematic masterpiece in which characters are presented realistically and action realistic ways. It's sad but intensely accurate: one of the great films of the ages.",10,4,10,16 June 2007
